timestamp,current
0.17328190803527832,0.0315339
0.38927626609802246,0.0315339
0.6065471172332764,0.0315339
0.8253519535064697,0.0315339
1.0750412940979004,0.03155495
1.2811038494110107,0.03155495
1.4986631870269775,0.03155495
1.7189397811889648,0.03155495
1.9392731189727783,0.03155495
2.156383514404297,0.03155169
2.376283645629883,0.03155169
2.5928874015808105,0.03155169
2.811285972595215,0.03155169
3.0173890590667725,0.03155169
3.2364389896392822,0.03154886
3.4548239707946777,0.03154886
3.672309160232544,0.03154886
3.8896961212158203,0.03154886
4.10775899887085,0.03154498
4.326581001281738,0.03154498
4.544907569885254,0.03154498
4.764356851577759,0.03154498
4.982833385467529,0.03154498
5.200357437133789,0.03154455
5.416555166244507,0.03154455
5.636791467666626,0.03154455
5.855996131896973,0.03154455
6.073868751525879,0.03154455
6.289551734924316,0.0315578
6.508602857589722,0.0315578
6.726408958435059,0.0315578
6.944417953491211,0.0315578
7.159761667251587,0.03155014
7.3746254444122314,0.03155014
7.592947483062744,0.03155014
7.809017658233643,0.03155014
8.029878854751587,0.03155014
8.247860431671143,0.03154457
8.465527057647705,0.03154457
8.682897567749023,0.03154457
8.901959657669067,0.03154457
9.16696834564209,0.03157196
9.38659381866455,0.03157196
9.60441255569458,0.03157196
9.822805404663086,0.03157196
10.056915521621704,0.03156714
