timestamp,current
0.11053800582885742,0.03225211
0.32268548011779785,0.03225211
0.5510475635528564,0.03221814
0.7688031196594238,0.03221814
0.9864532947540283,0.03221814
1.2060561180114746,0.03221814
1.4239256381988525,0.03221814
1.6429712772369385,0.03221115
1.8600635528564453,0.03221115
2.077876329421997,0.03221115
2.296015739440918,0.03221115
2.5157289505004883,0.03221115
2.749659776687622,0.03222453
2.9684901237487793,0.03222453
3.186992645263672,0.03222453
3.405174732208252,0.03222453
3.6223247051239014,0.03223335
3.840250253677368,0.03223335
4.058980703353882,0.03223335
4.277019023895264,0.03223335
4.496970891952515,0.03223335
4.716663122177124,0.03226538
4.925939559936523,0.03226538
5.144663572311401,0.03226538
5.365062475204468,0.03226538
5.644987106323242,0.03228535
5.862792015075684,0.03228535
6.080283164978027,0.03228535
6.299149990081787,0.03228535
6.547379016876221,0.03225492
6.7639758586883545,0.03225492
6.9820826053619385,0.03225492
7.199908018112183,0.03225492
7.418479919433594,0.03225492
7.635286092758179,0.03226304
7.854501008987427,0.03226304
8.072078466415405,0.03226304
8.289440155029297,0.03226304
8.505105257034302,0.03226304
8.723159551620483,0.03222593
8.941872835159302,0.03222593
9.162094831466675,0.03222593
9.380179166793823,0.03222593
9.596899032592773,0.03223377
9.814055442810059,0.03223377
10.030564785003662,0.03223377
