timestamp,current
0.11037206649780273,0.03198229
0.33008503913879395,0.03198229
0.547856330871582,0.03196423
0.7655048370361328,0.03196423
0.9840729236602783,0.03196423
1.1999504566192627,0.03196423
1.4145991802215576,0.03196423
1.6386058330535889,0.03198658
1.844006061553955,0.03198658
2.0537030696868896,0.03198658
2.260385036468506,0.03198658
2.4788143634796143,0.03198658
2.6832706928253174,0.03203044
2.8949029445648193,0.03203044
3.1031651496887207,0.03203044
3.3099937438964844,0.03203044
3.5296971797943115,0.03201151
3.7485504150390625,0.03201151
3.9666123390197754,0.03201151
4.1846923828125,0.03201151
4.40251088142395,0.03201151
4.621834754943848,0.03201955
4.842450380325317,0.03201955
5.059600353240967,0.03201955
5.264131784439087,0.03201955
5.477848529815674,0.03201955
5.6868040561676025,0.03202379
5.896559476852417,0.03202379
6.111894607543945,0.03202379
6.324302911758423,0.03202379
6.529196739196777,0.0320266
6.744430303573608,0.0320266
6.952622413635254,0.0320266
7.161941766738892,0.0320266
7.368727207183838,0.0320266
7.574329853057861,0.03203223
7.787339448928833,0.03203223
7.996591329574585,0.03203223
8.20239782333374,0.03203223
8.412895202636719,0.03203223
8.61957573890686,0.03203712
8.840795040130615,0.03203712
9.046725988388062,0.03203712
9.25337529182434,0.03203712
9.49280571937561,0.03201981
9.710482358932495,0.03201981
9.927666902542114,0.03201981
