timestamp,current
0.13063359260559082,0.03147382
0.349346399307251,0.03147382
0.5825612545013428,0.03195547
0.7958297729492188,0.03195547
1.0073161125183105,0.03195547
1.2118523120880127,0.03195547
1.4224002361297607,0.03197314
1.6348392963409424,0.03197314
1.8485589027404785,0.03197314
2.0694668292999268,0.03197314
2.2739017009735107,0.03197314
2.479231595993042,0.03195487
2.687277317047119,0.03195487
2.9050450325012207,0.03195487
3.1212399005889893,0.03195487
3.3399600982666016,0.03195487
3.558657646179199,0.03192281
3.7789146900177,0.03192281
3.9982316493988037,0.03192281
4.216352701187134,0.03192281
4.433935880661011,0.03197782
4.652338027954102,0.03197782
4.859502077102661,0.03197782
5.076745271682739,0.03197782
5.2840635776519775,0.03197782
5.494655132293701,0.03194529
5.704137802124023,0.03194529
5.917605876922607,0.03194529
6.122455358505249,0.03194529
6.336342811584473,0.03194529
6.547628164291382,0.03200076
6.7620017528533936,0.03200076
6.979855060577393,0.03200076
7.197343111038208,0.03200076
7.416078329086304,0.03200018
7.621318817138672,0.03200018
7.8382086753845215,0.03200018
8.056457757949829,0.03200018
8.27485704421997,0.03200018
8.48082184791565,0.03195892
8.69867730140686,0.03195892
8.916564702987671,0.03195892
9.13633131980896,0.03195892
9.354848623275757,0.03195892
9.575336456298828,0.03199899
9.780944585800171,0.03199899
10.000086784362793,0.03199899
