timestamp,current
0.17612886428833008,0.03396582
0.3961796760559082,0.03396582
0.6149206161499023,0.03396582
0.8342499732971191,0.03396582
1.0528538227081299,0.03396582
1.2705864906311035,0.03389586
1.4867708683013916,0.03389586
1.7041370868682861,0.03389586
1.9227149486541748,0.03389586
2.141885995864868,0.03388298
2.361804962158203,0.03388298
2.5821878910064697,0.03388298
2.800489902496338,0.03388298
3.0197806358337402,0.03388298
3.2394802570343018,0.0339623
3.456808567047119,0.0339623
3.6751232147216797,0.0339623
3.894432783126831,0.0339623
4.099787712097168,0.0339623
4.317386865615845,0.03399461
4.534574747085571,0.03399461
4.7678139209747314,0.03399461
4.984691143035889,0.03399461
5.218949317932129,0.03399208
5.439135551452637,0.03399208
5.658054828643799,0.03399208
5.876942873001099,0.03399208
6.091388702392578,0.03399208
6.309253215789795,0.03399181
6.514164209365845,0.03399181
6.730773210525513,0.03399181
6.949765682220459,0.03399181
7.2291259765625,0.03395618
7.448812484741211,0.03395618
7.668085098266602,0.03395618
7.886883974075317,0.03395618
8.119739770889282,0.03398939
8.336975336074829,0.03398939
8.555232048034668,0.03398939
8.77498722076416,0.03398939
8.993009328842163,0.03398939
9.212105751037598,0.0338858
9.4281325340271,0.0338858
9.635039806365967,0.0338858
9.867635488510132,0.0338858
10.084495067596436,0.0338858
