timestamp,current
0.11901712417602539,0.0318593
0.33400869369506836,0.0318593
0.5520584583282471,0.0318593
0.7831413745880127,0.0318593
1.0021045207977295,0.03184833
1.236102819442749,0.03184833
1.451136589050293,0.03184833
1.6854190826416016,0.03184833
1.9043176174163818,0.03184833
2.122946262359619,0.03185943
2.3423964977264404,0.03185943
2.559218168258667,0.03185943
2.7785582542419434,0.03185943
2.9962916374206543,0.03188176
3.2164146900177,0.03188176
3.433469295501709,0.03188176
3.6530652046203613,0.03188176
3.8705084323883057,0.03188176
4.087446451187134,0.03185684
4.306684732437134,0.03185684
4.525362491607666,0.03185684
4.744067192077637,0.03185684
4.9598798751831055,0.03185684
5.176163673400879,0.03187785
5.382420301437378,0.03187785
5.599029064178467,0.03187785
5.814970970153809,0.03187785
6.033649206161499,0.03186417
6.251354932785034,0.03186417
6.469867467880249,0.03186417
6.674818277359009,0.03186417
6.888699531555176,0.03186417
7.106232404708862,0.03185737
7.324488639831543,0.03185737
7.543207406997681,0.03185737
7.763638019561768,0.03185737
8.04247260093689,0.03185682
8.260599613189697,0.03185682
8.479217529296875,0.03185682
8.698331356048584,0.03185682
8.92997145652771,0.03185965
9.146417140960693,0.03185965
9.36603593826294,0.03185965
9.584375619888306,0.03185965
9.80138087272644,0.03185965
10.02040147781372,0.0318556
