timestamp,current
0.1164395809173584,0.03142686
0.3353719711303711,0.03142686
0.6299371719360352,0.03191627
0.8478846549987793,0.03191627
1.0528438091278076,0.03191627
1.272308349609375,0.03191627
1.5209007263183594,0.03195021
1.7368123531341553,0.03195021
1.9427695274353027,0.03195021
2.1618456840515137,0.03195021
2.3801627159118652,0.03195021
2.598884344100952,0.03197184
2.8179118633270264,0.03197184
3.037712335586548,0.03197184
3.2625558376312256,0.03197184
3.4672672748565674,0.03197184
3.6779284477233887,0.0319504
3.889111280441284,0.0319504
4.098997354507446,0.0319504
4.308342456817627,0.0319504
4.523783922195435,0.03196175
4.741470098495483,0.03196175
4.952199220657349,0.03196175
5.1668760776519775,0.03196175
5.38359808921814,0.03196175
5.602877378463745,0.03197023
5.821906805038452,0.03197023
6.039334774017334,0.03197023
6.2574546337127686,0.03197023
6.476259469985962,0.03197023
6.6954920291900635,0.03195529
6.914371013641357,0.03195529
7.128562927246094,0.03195529
7.33883261680603,0.03195529
7.546861410140991,0.03197331
7.749983549118042,0.03197331
7.960920333862305,0.03197331
8.17001223564148,0.03197331
8.380279541015625,0.03197331
8.586663007736206,0.03197353
8.810627222061157,0.03197353
9.025429487228394,0.03197353
9.24552869796753,0.03197353
9.463504791259766,0.03197353
9.683593988418579,0.03199139
9.902379512786865,0.03199139
