timestamp,current
0.10760760307312012,0.03195843
0.3293766975402832,0.03195843
0.5481500625610352,0.03195843
0.7662570476531982,0.03195843
0.9846534729003906,0.03193797
1.2035632133483887,0.03193797
1.4234867095947266,0.03193797
1.6432583332061768,0.03193797
1.8613619804382324,0.03193797
2.078094244003296,0.03195921
2.2952163219451904,0.03195921
2.5135295391082764,0.03195921
2.730475902557373,0.03195921
2.946747303009033,0.03194674
3.1533563137054443,0.03194674
3.3610427379608154,0.03194674
3.5678982734680176,0.03194674
3.7809507846832275,0.03194674
3.993117332458496,0.03194089
4.203766107559204,0.03194089
4.412959098815918,0.03194089
4.619871616363525,0.03194089
4.83382511138916,0.03194089
5.043489456176758,0.03195392
5.253264427185059,0.03195392
5.47102952003479,0.03195392
5.690597295761108,0.03195392
5.9378275871276855,0.03194958
6.156676292419434,0.03194958
6.37491512298584,0.03194958
6.590802192687988,0.03194958
6.807865619659424,0.03194958
7.027554273605347,0.03196058
7.245955228805542,0.03196058
7.453253746032715,0.03196058
7.673600673675537,0.03196058
7.883465051651001,0.03196058
8.092891693115234,0.03194541
8.30385160446167,0.03194541
8.514373540878296,0.03194541
8.723382711410522,0.03194541
8.933788537979126,0.0319522
9.143500089645386,0.0319522
9.36215615272522,0.0319522
9.580016613006592,0.0319522
9.798178434371948,0.0319522
10.016315937042236,0.0319469
