timestamp,current
0.11739444732666016,0.03106357
0.3214578628540039,0.03106357
0.5256974697113037,0.03106357
0.7350337505340576,0.03106357
0.9447741508483887,0.0310725
1.1723098754882812,0.0310725
1.382709264755249,0.0310725
1.594214677810669,0.0310725
1.8274669647216797,0.03104691
2.0467827320098877,0.03104691
2.2500314712524414,0.03104691
2.4681332111358643,0.03104691
2.6855695247650146,0.03104691
2.9031178951263428,0.03106567
3.1222400665283203,0.03106567
3.3411316871643066,0.03106567
3.5733916759490967,0.03106567
3.7917098999023438,0.03106567
4.023115873336792,0.0310724
4.241279602050781,0.0310724
4.458407402038574,0.0310724
4.6769819259643555,0.0310724
4.894611597061157,0.03106406
5.114552021026611,0.03106406
5.330891370773315,0.03106406
5.550133228302002,0.03106406
5.769038677215576,0.03106406
5.987549304962158,0.03107646
6.2071754932403564,0.03107646
6.423433542251587,0.03107646
6.642641305923462,0.03107646
6.923390865325928,0.03108789
7.1402764320373535,0.03108789
7.355766296386719,0.03108789
7.5674333572387695,0.03108789
7.81893253326416,0.03109597
8.034388780593872,0.03109597
8.252198696136475,0.03109597
8.466980457305908,0.03109597
8.683733463287354,0.03109597
8.89994192123413,0.03110911
9.113855361938477,0.03110911
9.320530891418457,0.03110911
9.532366275787354,0.03110911
9.737190008163452,0.03110911
9.9469895362854,0.03110213
