timestamp,current
0.11051726341247559,0.02963232
0.33033299446105957,0.03123179
0.5393733978271484,0.03123179
0.7489156723022461,0.03123179
0.9693334102630615,0.03123179
1.1859362125396729,0.03123179
1.4039413928985596,0.03121274
1.6196002960205078,0.03121274
1.8386664390563965,0.03121274
2.0550198554992676,0.03121274
2.2741057872772217,0.03122924
2.4943695068359375,0.03122924
2.714365005493164,0.03122924
2.9317657947540283,0.03122924
3.2119228839874268,0.03122008
3.4320077896118164,0.03122008
3.6503357887268066,0.03122008
3.869487762451172,0.03122008
4.086034059524536,0.03122008
4.305363893508911,0.03121456
4.522679090499878,0.03121456
4.741485834121704,0.03121456
4.960730075836182,0.03121456
5.1777894496917725,0.03121116
5.394324064254761,0.03121116
5.6003382205963135,0.03121116
5.817625522613525,0.03121116
6.035723686218262,0.03121116
6.25345253944397,0.03120726
6.471112251281738,0.03120726
6.689625024795532,0.03120726
6.9040868282318115,0.03120726
7.1169750690460205,0.03120726
7.33214259147644,0.03120399
7.541327476501465,0.03120399
7.751512289047241,0.03120399
7.967427730560303,0.03120399
8.184268236160278,0.03119517
8.398451805114746,0.03119517
8.609591722488403,0.03119517
8.818594932556152,0.03119517
9.034152746200562,0.03119517
9.253144979476929,0.03120993
9.471471786499023,0.03120993
9.687883615493774,0.03120993
9.906817436218262,0.03120993
