timestamp,current
0.11894750595092773,0.03194924
0.33623385429382324,0.03194924
0.5548300743103027,0.03194924
0.77410888671875,0.03194924
0.9929757118225098,0.03191977
1.202010154724121,0.03191977
1.4133169651031494,0.03191977
1.6219072341918945,0.03191977
1.8332884311676025,0.03191977
2.043062686920166,0.03194496
2.256746530532837,0.03194496
2.463310956954956,0.03194496
2.6698036193847656,0.03194496
2.8816685676574707,0.03193064
3.091897964477539,0.03193064
3.3089656829833984,0.03193064
3.5266427993774414,0.03193064
3.7449300289154053,0.03193064
3.9624171257019043,0.03193146
4.179323196411133,0.03193146
4.397529125213623,0.03193146
4.631183862686157,0.03193146
4.850266218185425,0.03193146
5.068054914474487,0.0319174
5.273360729217529,0.0319174
5.483336448669434,0.0319174
5.693226337432861,0.0319174
5.903875827789307,0.03192944
6.123033285140991,0.03192944
6.333220481872559,0.03192944
6.543604135513306,0.03192944
6.7503790855407715,0.03192944
6.9590959548950195,0.03189322
7.1778035163879395,0.03189322
7.396545648574829,0.03189322
7.616896629333496,0.03189322
7.833105564117432,0.03189322
8.05301547050476,0.03189636
8.269933223724365,0.03189636
8.475484848022461,0.03189636
8.695116996765137,0.03189636
8.913329362869263,0.03192116
9.12359881401062,0.03192116
9.340699195861816,0.03192116
9.556594371795654,0.03192116
9.763022184371948,0.03192116
9.97326397895813,0.03191621
