timestamp,current
0.11898159980773926,0.03199602
0.3289523124694824,0.03199602
0.5408647060394287,0.03199602
0.7575149536132812,0.03193147
0.9700448513031006,0.03193147
1.1783180236816406,0.03193147
1.4027190208435059,0.03193147
1.6191277503967285,0.03193147
1.829681634902954,0.03197684
2.0488240718841553,0.03197684
2.269090414047241,0.03197684
2.474735975265503,0.03197684
2.6909003257751465,0.03201931
2.9084057807922363,0.03201931
3.1290442943573,0.03201931
3.345200777053833,0.03201931
3.563307523727417,0.03201931
3.7698426246643066,0.0319919
3.974464178085327,0.0319919
4.188149929046631,0.0319919
4.40514063835144,0.0319919
4.622546672821045,0.0319919
4.843458652496338,0.03200292
5.056421995162964,0.03200292
5.270621299743652,0.03200292
5.4900877475738525,0.03200292
5.700671911239624,0.03202077
5.920640230178833,0.03202077
6.135753393173218,0.03202077
6.352553367614746,0.03202077
6.572422504425049,0.03202077
6.802696943283081,0.03201125
7.019865036010742,0.03201125
7.254025459289551,0.03201125
7.471354007720947,0.03201125
7.764892101287842,0.03202756
7.982759237289429,0.03202756
8.199940204620361,0.03202756
8.416178226470947,0.03202756
8.651424646377563,0.03200855
8.871335983276367,0.03200855
9.09117841720581,0.03200855
9.31055498123169,0.03200855
9.529181957244873,0.03200855
9.747818231582642,0.03195629
9.966975450515747,0.03195629
