timestamp,current
0.10854125022888184,0.03126255
0.3297247886657715,0.03126255
0.5367434024810791,0.03126255
0.7465810775756836,0.03126255
0.961655855178833,0.03127318
1.1706507205963135,0.03127318
1.37571120262146,0.03127318
1.5885932445526123,0.03127318
1.802518367767334,0.03127318
2.0221896171569824,0.03128063
2.241410493850708,0.03128063
2.4747679233551025,0.03128063
2.6814534664154053,0.03128063
2.901399850845337,0.03128368
3.117446184158325,0.03128368
3.3378920555114746,0.03128368
3.5556485652923584,0.03128368
3.770270586013794,0.03128368
3.988662004470825,0.03130096
4.2058210372924805,0.03130096
4.423769474029541,0.03130096
4.644009351730347,0.03130096
4.929136037826538,0.03128337
5.143748760223389,0.03128337
5.364138603210449,0.03128337
5.570405960083008,0.03128337
5.819107294082642,0.03127098
6.025900602340698,0.03127098
6.244802951812744,0.03127098
6.457073450088501,0.03127098
6.664837598800659,0.03127098
6.870257139205933,0.03128839
7.086909055709839,0.03128839
7.292393922805786,0.03128839
7.510430574417114,0.03128839
7.728477478027344,0.03128839
7.944523572921753,0.03129182
8.161571264266968,0.03129182
8.379653215408325,0.03129182
8.59709358215332,0.03129182
8.831027746200562,0.03129883
9.048775672912598,0.03129883
9.266776323318481,0.03129883
9.484479665756226,0.03129883
9.70034384727478,0.03129883
9.917868852615356,0.0312891
