timestamp,current
0.11953234672546387,0.0314104
0.33655309677124023,0.0314104
0.5428898334503174,0.0314104
0.761497974395752,0.03141531
0.980299711227417,0.03141531
1.196969985961914,0.03141531
1.4165759086608887,0.03141531
1.664292335510254,0.03142696
1.8813316822052002,0.03142696
2.0871617794036865,0.03142696
2.307368516921997,0.03142696
2.5242576599121094,0.03142696
2.7396862506866455,0.03144073
2.957409381866455,0.03144073
3.177786111831665,0.03144073
3.395395278930664,0.03144073
3.613473653793335,0.03144073
3.8319079875946045,0.03144308
4.048915386199951,0.03144308
4.267096519470215,0.03144308
4.483490705490112,0.03144308
4.7008068561553955,0.03143887
4.920116901397705,0.03143887
5.1364991664886475,0.03143887
5.355299711227417,0.03143887
5.5722784996032715,0.03143887
5.804423093795776,0.03142386
6.008923053741455,0.03142386
6.227085113525391,0.03142386
6.443174839019775,0.03142386
6.662679433822632,0.03142386
6.881346702575684,0.03140629
7.099078416824341,0.03140629
7.314378023147583,0.03140629
7.532327175140381,0.03140629
7.75188946723938,0.03141899
7.971285343170166,0.03141899
8.202434778213501,0.03141899
8.420303583145142,0.03141899
8.699898481369019,0.03142995
8.917840242385864,0.03142995
9.135408163070679,0.03142995
9.354360342025757,0.03142995
9.573656558990479,0.03142995
9.790842056274414,0.03143302
10.008671760559082,0.03143302
