timestamp,current
0.13104748725891113,0.03161722
0.34743285179138184,0.03161722
0.5649619102478027,0.03161722
0.7832245826721191,0.03211077
1.0008225440979004,0.03211077
1.2175536155700684,0.03211077
1.4332833290100098,0.03211077
1.6512563228607178,0.03204846
1.8718116283416748,0.03204846
2.0766961574554443,0.03204846
2.2964744567871094,0.03204846
2.502925157546997,0.03204846
2.7233102321624756,0.03212353
2.941230535507202,0.03212353
3.1571238040924072,0.03212353
3.3760015964508057,0.03212353
3.6410560607910156,0.03214456
3.8456265926361084,0.03214456
4.063175678253174,0.03214456
4.271357536315918,0.03214456
4.53797459602356,0.03205159
4.753266096115112,0.03205159
4.971214532852173,0.03205159
5.17863917350769,0.03205159
5.388606071472168,0.03205159
5.606196641921997,0.03210433
5.82189679145813,0.03210433
6.029014825820923,0.03210433
6.239001512527466,0.03210433
6.456813812255859,0.03210433
6.671900749206543,0.03210251
6.891075849533081,0.03210251
7.111268758773804,0.03210251
7.326697826385498,0.03210251
7.544466972351074,0.03209183
7.777070999145508,0.03209183
7.995096921920776,0.03209183
8.228865623474121,0.03209183
8.447571516036987,0.03209183
8.665448904037476,0.03213793
8.871029138565063,0.03213793
9.087190628051758,0.03213793
9.304208755493164,0.03213793
9.521164894104004,0.03213793
9.739683151245117,0.03209653
9.955264806747437,0.03209653
