timestamp,current
0.10712528228759766,0.0316699
0.3237605094909668,0.0316699
0.5346806049346924,0.03167059
0.7437562942504883,0.03167059
0.9544563293457031,0.03167059
1.1626636981964111,0.03167059
1.3781688213348389,0.03167059
1.5891444683074951,0.0316763
1.7946796417236328,0.0316763
2.0094330310821533,0.0316763
2.228614091873169,0.0316763
2.4915640354156494,0.031696
2.707880973815918,0.031696
2.9268546104431152,0.031696
3.133284091949463,0.031696
3.353337049484253,0.031696
3.574265718460083,0.03171015
3.794175386428833,0.03171015
4.008851528167725,0.03171015
4.215491056442261,0.03171015
4.430706977844238,0.03171015
4.636773109436035,0.03169903
4.846676826477051,0.03169903
5.0542473793029785,0.03169903
5.271044492721558,0.03169903
5.480508327484131,0.03170429
5.68947172164917,0.03170429
5.903364419937134,0.03170429
6.110359191894531,0.03170429
6.3216798305511475,0.03170429
6.524559736251831,0.03171951
6.734369993209839,0.03171951
6.948563098907471,0.03171951
7.15932559967041,0.03171951
7.372304916381836,0.03171951
7.5812554359436035,0.03171949
7.787980079650879,0.03171949
7.995490312576294,0.03171949
8.201022148132324,0.03171949
8.482178688049316,0.03172004
8.686999797821045,0.03172004
8.905621767044067,0.03172004
9.121511936187744,0.03172004
9.340129613876343,0.03172004
9.558722257614136,0.03172797
9.775747299194336,0.03172797
9.992859601974487,0.03172797
