timestamp,current
0.10637450218200684,0.03122678
0.31914448738098145,0.03184519
0.5485002994537354,0.03184519
0.7553915977478027,0.03184519
0.9620571136474609,0.03184519
1.1678922176361084,0.03184519
1.3830790519714355,0.03187238
1.590926170349121,0.03187238
1.8030166625976562,0.03187238
2.0153160095214844,0.03187238
2.2491800785064697,0.03186125
2.4554245471954346,0.03186125
2.6756038665771484,0.03186125
2.8909997940063477,0.03186125
3.111158847808838,0.03186125
3.3313686847686768,0.03185892
3.551976442337036,0.03185892
3.771393060684204,0.03185892
3.9929792881011963,0.03185892
4.210031270980835,0.03185892
4.429160118103027,0.03186615
4.648934364318848,0.03186615
4.867993593215942,0.03186615
5.085476875305176,0.03186615
5.303107738494873,0.0318455
5.523269891738892,0.0318455
5.742057800292969,0.0318455
5.960898399353027,0.0318455
6.166415691375732,0.0318455
6.387569904327393,0.03184637
6.605672359466553,0.03184637
6.8238205909729,0.03184637
7.040082693099976,0.03184637
7.258216857910156,0.03184637
7.477267026901245,0.03181968
7.694726228713989,0.03181968
7.911029100418091,0.03181968
8.128920555114746,0.03181968
8.349096059799194,0.03185292
8.567510843276978,0.03185292
8.785558462142944,0.03185292
9.001980066299438,0.03185292
9.205896854400635,0.03185292
9.42431902885437,0.03184984
9.638924837112427,0.03184984
9.854973077774048,0.03184984
10.064164638519287,0.03184984
