timestamp,current
0.11731791496276855,0.03203438
0.33437132835388184,0.03397998
0.5522177219390869,0.03397998
0.7668132781982422,0.03397998
0.9859261512756348,0.03397998
1.2038545608520508,0.03397998
1.4213411808013916,0.03394044
1.641223430633545,0.03394044
1.8590826988220215,0.03394044
2.078266143798828,0.03394044
2.29758620262146,0.0339272
2.5153565406799316,0.0339272
2.732999086380005,0.0339272
2.952059507369995,0.0339272
3.1713857650756836,0.0339272
3.3886334896087646,0.03388694
3.6062095165252686,0.03388694
3.824779510498047,0.03388694
4.041760444641113,0.03388694
4.309426784515381,0.03391
4.527472019195557,0.03391
4.745981454849243,0.03391
4.963070869445801,0.03391
5.214067459106445,0.0338386
5.431025505065918,0.0338386
5.6485912799835205,0.0338386
5.866375207901001,0.0338386
6.084437131881714,0.0338386
6.301234722137451,0.03394636
6.520287275314331,0.03394636
6.738275051116943,0.03394636
6.955015182495117,0.03394636
7.173416376113892,0.03394636
7.391265153884888,0.03395792
7.604140281677246,0.03395792
7.811194896697998,0.03395792
8.029918670654297,0.03395792
8.247662544250488,0.03396691
8.460209369659424,0.03396691
8.680519342422485,0.03396691
8.89688754081726,0.03396691
9.113844633102417,0.03396691
9.349833488464355,0.03395237
9.56662130355835,0.03395237
9.799187660217285,0.03395237
10.01903486251831,0.03395237
