timestamp,current
0.11224079132080078,0.03207824
0.3309040069580078,0.03207824
0.5479598045349121,0.03207824
0.7675571441650391,0.03207824
0.987490177154541,0.03205084
1.2053954601287842,0.03205084
1.4252207279205322,0.03205084
1.631255865097046,0.03205084
1.8653764724731445,0.03207646
2.0829858779907227,0.03207646
2.289287567138672,0.03207646
2.4942920207977295,0.03207646
2.713123321533203,0.03207646
2.9318978786468506,0.03205073
3.1639044284820557,0.03205073
3.382071018218994,0.03205073
3.6131792068481445,0.03205073
3.829920768737793,0.03205073
4.0639379024505615,0.03199807
4.280460834503174,0.03199807
4.5156073570251465,0.03199807
4.734476327896118,0.03199807
4.953776121139526,0.03202275
5.172593593597412,0.03202275
5.389752388000488,0.03202275
5.606541872024536,0.03202275
5.823741674423218,0.03202275
6.043068170547485,0.03202223
6.2632222175598145,0.03202223
6.4791669845581055,0.03202223
6.698048830032349,0.03202223
6.9620561599731445,0.03197541
7.180748462677002,0.03197541
7.40037727355957,0.03197541
7.617683410644531,0.03197541
7.8681557178497314,0.03202843
8.086530208587646,0.03202843
8.304633617401123,0.03202843
8.523188352584839,0.03202843
8.740206480026245,0.03202843
8.958526849746704,0.03204561
9.178285121917725,0.03204561
9.384859800338745,0.03204561
9.605455875396729,0.03204561
9.815644025802612,0.03204561
10.027614831924438,0.03203297
