timestamp,current
0.11895990371704102,0.03198764
0.325390100479126,0.03198764
0.5274090766906738,0.03198764
0.7910435199737549,0.0319422
0.9971776008605957,0.0319422
1.2061071395874023,0.0319422
1.4113624095916748,0.0319422
1.6216397285461426,0.0319422
1.8418922424316406,0.03199037
2.0598764419555664,0.03199037
2.2785096168518066,0.03199037
2.496073007583618,0.03199037
2.743906021118164,0.03200701
2.963416576385498,0.03200701
3.1819345951080322,0.03200701
3.399705171585083,0.03200701
3.6086204051971436,0.03200701
3.817384719848633,0.03195782
4.031297445297241,0.03195782
4.236335277557373,0.03195782
4.442063331604004,0.03195782
4.654808759689331,0.03195782
4.866416931152344,0.03196803
5.074259281158447,0.03196803
5.288994550704956,0.03196803
5.506464958190918,0.03196803
5.73189640045166,0.0319956
5.949869155883789,0.0319956
6.168809652328491,0.0319956
6.385438919067383,0.0319956
6.591062068939209,0.0319956
6.809977769851685,0.03196576
7.026426792144775,0.03196576
7.243140935897827,0.03196576
7.459860801696777,0.03196576
7.67506217956543,0.03196576
7.8804707527160645,0.03199918
8.09395718574524,0.03199918
8.30811595916748,0.03199918
8.520245552062988,0.03199918
8.731044292449951,0.03197528
8.94040322303772,0.03197528
9.150983572006226,0.03197528
9.36143708229065,0.03197528
9.571699380874634,0.03197528
9.778265953063965,0.03197077
9.995524644851685,0.03197077
