timestamp,current
0.10457587242126465,0.03219036
0.32196784019470215,0.03219036
0.5374655723571777,0.03219036
0.7549841403961182,0.03219036
0.9736373424530029,0.03223884
1.1895134449005127,0.03223884
1.40854811668396,0.03223884
1.628204345703125,0.03223884
1.8460006713867188,0.03223884
2.0631601810455322,0.03210716
2.281886339187622,0.03210716
2.5015807151794434,0.03210716
2.7201943397521973,0.03210716
2.938405752182007,0.03210716
3.1563425064086914,0.0321609
3.3740577697753906,0.0321609
3.5903167724609375,0.0321609
3.8093199729919434,0.0321609
4.027108907699585,0.03221237
4.2436747550964355,0.03221237
4.4630866050720215,0.03221237
4.680059194564819,0.03221237
4.8985981941223145,0.03221237
5.115849494934082,0.03219614
5.3350560665130615,0.03219614
5.553597927093506,0.03219614
5.771486043930054,0.03219614
6.050750970840454,0.03218944
6.268266916275024,0.03218944
6.488435745239258,0.03218944
6.707197904586792,0.03218944
6.940838575363159,0.03224786
7.1592278480529785,0.03224786
7.378436088562012,0.03224786
7.596357583999634,0.03224786
7.813416957855225,0.03224786
8.030398845672607,0.0322058
8.249049186706543,0.0322058
8.46554946899414,0.0322058
8.681771039962769,0.0322058
8.898390531539917,0.0322058
9.115739583969116,0.03221553
9.334383249282837,0.03221553
9.555141925811768,0.03221553
9.77401089668274,0.03221553
9.99065375328064,0.03224528
