timestamp,current
0.10770773887634277,0.03223296
0.3262205123901367,0.03223296
0.5904920101165771,0.03227003
0.8065032958984375,0.03227003
1.0125951766967773,0.03227003
1.2318367958068848,0.03227003
1.449413776397705,0.03227003
1.6692943572998047,0.03223092
1.885472297668457,0.03223092
2.105309247970581,0.03223092
2.3244528770446777,0.03223092
2.543792963027954,0.03214447
2.7605206966400146,0.03214447
2.9805424213409424,0.03214447
3.2014429569244385,0.03214447
3.419264078140259,0.03214447
3.638347864151001,0.03223996
3.8446760177612305,0.03223996
4.064817428588867,0.03223996
4.281833171844482,0.03223996
4.500621318817139,0.03223996
4.719627857208252,0.03224889
4.937102794647217,0.03224889
5.1548097133636475,0.03224889
5.373990774154663,0.03224889
5.592600584030151,0.03226259
5.798102855682373,0.03226259
6.016855716705322,0.03226259
6.235192060470581,0.03226259
6.452795743942261,0.03226259
6.672590255737305,0.03221621
6.890779972076416,0.03221621
7.10824728012085,0.03221621
7.3262574672698975,0.03221621
7.545202970504761,0.03221621
7.763514757156372,0.03217551
7.983299016952515,0.03217551
8.20192289352417,0.03217551
8.4173002243042,0.03217551
8.636263847351074,0.03223862
8.854693174362183,0.03223862
9.088989973068237,0.03223862
9.308836221694946,0.03223862
9.59156084060669,0.03221971
9.810500621795654,0.03221971
10.016432285308838,0.03221971
