timestamp,current
0.1266946792602539,0.03193783
0.3420677185058594,0.03193783
0.559319257736206,0.03193783
0.7780888080596924,0.03193783
0.9978835582733154,0.03192691
1.21522855758667,0.03192691
1.434549331665039,0.03192691
1.6514976024627686,0.03192691
1.8690507411956787,0.03193695
2.0743443965911865,0.03193695
2.2911553382873535,0.03193695
2.508640766143799,0.03193695
2.7260947227478027,0.03193695
2.945085048675537,0.03193708
3.16426944732666,0.03193708
3.3821346759796143,0.03193708
3.5992507934570312,0.03193708
3.819176197052002,0.03193708
4.03840184211731,0.03193578
4.243441820144653,0.03193578
4.4613356590271,0.03193578
4.681287527084351,0.03193578
4.897878885269165,0.03194692
5.115745782852173,0.03194692
5.334442615509033,0.03194692
5.5521605014801025,0.03194692
5.756381988525391,0.03194692
5.9764251708984375,0.03193275
6.193603515625,0.03193275
6.409881353378296,0.03193275
6.629515171051025,0.03193275
6.848100900650024,0.03193275
7.066493988037109,0.03191789
7.271428823471069,0.03191789
7.48907470703125,0.03191789
7.704613924026489,0.03191789
7.925471067428589,0.03194484
8.142746210098267,0.03194484
8.362387418746948,0.03194484
8.567503213882446,0.03194484
8.786177158355713,0.03194484
8.99136757850647,0.03194914
9.207640409469604,0.03194914
9.424623727798462,0.03194914
9.634243488311768,0.03194914
9.844656467437744,0.03194914
10.055807113647461,0.03195461
