timestamp,current
0.14473986625671387,0.03217513
0.3639225959777832,0.03217513
0.5694761276245117,0.03217513
0.7881007194519043,0.03217513
0.9941351413726807,0.03217513
1.200284481048584,0.03220236
1.4215035438537598,0.03220236
1.6405222415924072,0.03220236
1.8572719097137451,0.03220236
2.0772550106048584,0.03220236
2.2944798469543457,0.03207127
2.512951612472534,0.03207127
2.7309534549713135,0.03207127
2.948180913925171,0.03207127
3.154517412185669,0.03221063
3.3760836124420166,0.03221063
3.592864751815796,0.03221063
3.811774253845215,0.03221063
4.02940559387207,0.03221063
4.247151851654053,0.03214334
4.465288162231445,0.03214334
4.681595087051392,0.03214334
4.901135683059692,0.03214334
5.114609956741333,0.03214334
5.331894874572754,0.03225873
5.550324201583862,0.03225873
5.769610404968262,0.03225873
5.989430904388428,0.03225873
6.2061638832092285,0.03221366
6.426148414611816,0.03221366
6.647300958633423,0.03221366
6.865612983703613,0.03221366
7.085417747497559,0.03221366
7.305198431015015,0.03212289
7.523676872253418,0.03212289
7.736253023147583,0.03212289
7.9543516635894775,0.03212289
8.23477816581726,0.0322315
8.452635765075684,0.0322315
8.669987440109253,0.0322315
8.88769793510437,0.0322315
9.137320280075073,0.03220374
9.355305194854736,0.03220374
9.571434736251831,0.03220374
9.776470422744751,0.03220374
9.9938645362854,0.03220374
