timestamp,current
0.10698771476745605,0.03177744
0.3192250728607178,0.03177744
0.5269105434417725,0.03177744
0.7464478015899658,0.03177744
0.9737181663513184,0.03176556
1.1796531677246094,0.03176556
1.3973586559295654,0.03176556
1.6092634201049805,0.03176556
1.813859224319458,0.03176556
2.0302441120147705,0.03175834
2.248675584793091,0.03175834
2.4658827781677246,0.03175834
2.6862523555755615,0.03175834
2.9200246334075928,0.03175539
3.1389811038970947,0.03175539
3.343669891357422,0.03175539
3.5623674392700195,0.03175539
3.781723976135254,0.03175539
3.998572587966919,0.03177435
4.216088771820068,0.03177435
4.435457229614258,0.03177435
4.667647123336792,0.03177435
4.8874664306640625,0.03177435
5.107093334197998,0.0317673
5.322410345077515,0.0317673
5.54083251953125,0.0317673
5.759427785873413,0.0317673
5.973925828933716,0.0317626
6.189155101776123,0.0317626
6.405405282974243,0.0317626
6.623999834060669,0.0317626
6.842943429946899,0.0317626
7.065322399139404,0.03174916
7.283860683441162,0.03174916
7.5195631980896,0.03174916
7.738724708557129,0.03174916
8.016072034835815,0.03176983
8.23482084274292,0.03176983
8.450927257537842,0.03176983
8.670158863067627,0.03176983
8.919319868087769,0.03177767
9.137538433074951,0.03177767
9.357123613357544,0.03177767
9.569955587387085,0.03177767
9.786098003387451,0.03177767
10.002843856811523,0.03177647
