timestamp,current
0.11553692817687988,0.03207822
0.33463573455810547,0.03207822
0.595634937286377,0.03212096
0.8123292922973633,0.03212096
1.0186488628387451,0.03212096
1.232168436050415,0.03212096
1.450129747390747,0.03212096
1.6675562858581543,0.03205801
1.8876705169677734,0.03205801
2.1036829948425293,0.03205801
2.3239023685455322,0.03205801
2.543179512023926,0.03207659
2.7476487159729004,0.03207659
2.964606285095215,0.03207659
3.181236982345581,0.03207659
3.399601697921753,0.03207659
3.618769884109497,0.03210749
3.8367185592651367,0.03210749
4.055734634399414,0.03210749
4.274632215499878,0.03210749
4.493977069854736,0.03210749
4.710731744766235,0.03208688
4.927147150039673,0.03208688
5.145584344863892,0.03208688
5.363813400268555,0.03208688
5.580326318740845,0.03208046
5.797662258148193,0.03208046
6.016417741775513,0.03208046
6.233411550521851,0.03208046
6.451922416687012,0.03208046
6.6713056564331055,0.032092
6.889301061630249,0.032092
7.10544228553772,0.032092
7.323667526245117,0.032092
7.538448333740234,0.032092
7.757101774215698,0.03211188
7.97381067276001,0.03211188
8.190752744674683,0.03211188
8.407960176467896,0.03211188
8.639427661895752,0.0320514
8.855704545974731,0.0320514
9.090265989303589,0.0320514
9.30967926979065,0.0320514
9.591093063354492,0.03208646
9.808104753494263,0.03208646
10.026992321014404,0.03208646
