timestamp,current
0.1104738712310791,0.03220884
0.31690478324890137,0.03220884
0.5682823657989502,0.03228707
0.7888271808624268,0.03228707
1.006770372390747,0.03228707
1.2252745628356934,0.03228707
1.4434585571289062,0.03228707
1.6612215042114258,0.03222334
1.8807637691497803,0.03222334
2.100231647491455,0.03222334
2.318282127380371,0.03222334
2.537614107131958,0.03222334
2.7541239261627197,0.03210672
2.9725351333618164,0.03210672
3.1776256561279297,0.03210672
3.392763614654541,0.03210672
3.6103250980377197,0.032259
3.830151319503784,0.032259
4.047651052474976,0.032259
4.252505302429199,0.032259
4.472412109375,0.032259
4.690288066864014,0.03226495
4.8964762687683105,0.03226495
5.114498138427734,0.03226495
5.318867921829224,0.03226495
5.535687446594238,0.03226495
5.750965595245361,0.03225863
5.970052242279053,0.03225863
6.187497615814209,0.03225863
6.407600164413452,0.03225863
6.626466512680054,0.03222614
6.8429577350616455,0.03222614
7.059318780899048,0.03222614
7.276932716369629,0.03222614
7.496182680130005,0.03222614
7.713387727737427,0.03221023
7.932830333709717,0.03221023
8.149362087249756,0.03221023
8.368322372436523,0.03221023
8.58749794960022,0.03221023
8.803609132766724,0.03225994
9.023573160171509,0.03225994
9.242053747177124,0.03225994
9.460729122161865,0.03225994
9.677273035049438,0.03225814
9.892408847808838,0.03225814
10.109355926513672,0.03225814
