timestamp,current
0.11319112777709961,0.03185638
0.3326101303100586,0.03185638
0.5526878833770752,0.03185638
0.7703580856323242,0.03185205
1.0051548480987549,0.03185205
1.2214934825897217,0.03185205
1.4413998126983643,0.03185205
1.66129732131958,0.03185205
1.879931926727295,0.03186126
2.0963263511657715,0.03186126
2.315685510635376,0.03186126
2.521033525466919,0.03186126
2.730098247528076,0.03186126
2.9448587894439697,0.03186253
3.1602489948272705,0.03186253
3.3684561252593994,0.03186253
3.574070692062378,0.03186253
3.7860424518585205,0.03186652
3.9949417114257812,0.03186652
4.199570894241333,0.03186652
4.4053966999053955,0.03186652
4.610179901123047,0.03186652
4.818778991699219,0.03187251
5.0371575355529785,0.03187251
5.255635976791382,0.03187251
5.474968910217285,0.03187251
5.69338059425354,0.03187251
5.912379503250122,0.03185365
6.130045413970947,0.03185365
6.3359198570251465,0.03185365
6.553919792175293,0.03185365
6.765278577804565,0.03184876
6.992279291152954,0.03184876
7.211073160171509,0.03184876
7.419677019119263,0.03184876
7.6258838176727295,0.03184876
7.836045980453491,0.03186513
8.045372724533081,0.03186513
8.257511138916016,0.03186513
8.4757719039917,0.03186513
8.68915057182312,0.03186513
8.906721830368042,0.03187981
9.124351501464844,0.03187981
9.342817068099976,0.03187981
9.560206174850464,0.03187981
9.765029668807983,0.03187632
9.996175289154053,0.03187632
