timestamp,current
0.11762523651123047,0.03208025
0.33603882789611816,0.03208025
0.553764820098877,0.03208025
0.7710990905761719,0.03208025
0.9889659881591797,0.03205772
1.2075891494750977,0.03205772
1.413628339767456,0.03205772
1.6489605903625488,0.03205772
1.867603063583374,0.03205772
2.0860300064086914,0.03204361
2.3054935932159424,0.03204361
2.5246989727020264,0.03204361
2.7447755336761475,0.03204361
2.963597536087036,0.03209761
3.180180788040161,0.03209761
3.3995301723480225,0.03209761
3.6054530143737793,0.03209761
3.8210766315460205,0.03209761
4.037657976150513,0.03206304
4.25534725189209,0.03206304
4.460722208023071,0.03206304
4.679656267166138,0.03206304
4.898833990097046,0.03206304
5.116458892822266,0.03208557
5.3347485065460205,0.03208557
5.541054010391235,0.03208557
5.7595438957214355,0.03208557
5.992202043533325,0.03208726
6.2091875076293945,0.03208726
6.442049503326416,0.03208726
6.661099433898926,0.03208726
6.943707466125488,0.03205996
7.162185907363892,0.03205996
7.379802465438843,0.03205996
7.598954916000366,0.03205996
7.818022966384888,0.03205996
8.030824422836304,0.03202137
8.243849039077759,0.03202137
8.45157504081726,0.03202137
8.65905475616455,0.03202137
8.89457106590271,0.03202153
9.103734016418457,0.03202153
9.31384015083313,0.03202153
9.523764848709106,0.03202153
9.730420589447021,0.03202153
9.937972068786621,0.03211143
