timestamp,current
0.11438369750976562,0.03023222
0.33307814598083496,0.03216357
0.5519239902496338,0.03216357
0.7692804336547852,0.03216357
0.9885590076446533,0.03216357
1.2067580223083496,0.03221988
1.4268574714660645,0.03221988
1.6457881927490234,0.03221988
1.863847255706787,0.03221988
2.0835678577423096,0.03221988
2.299410820007324,0.03214689
2.519563674926758,0.03214689
2.736531972885132,0.03214689
2.9528234004974365,0.03214689
3.2355687618255615,0.03224347
3.4532952308654785,0.03224347
3.6725552082061768,0.03224347
3.8786559104919434,0.03224347
4.146233558654785,0.03217972
4.362224578857422,0.03217972
4.567401170730591,0.03217972
4.78726863861084,0.03217972
5.005730867385864,0.03217972
5.223568439483643,0.03222586
5.44466495513916,0.03222586
5.664913654327393,0.03222586
5.882878541946411,0.03222586
6.087864637374878,0.03222586
6.306064128875732,0.03217002
6.5220115184783936,0.03217002
6.739969968795776,0.03217002
6.955206871032715,0.03217002
7.172969102859497,0.03215189
7.392683267593384,0.03215189
7.610901832580566,0.03215189
7.829622268676758,0.03215189
8.045272827148438,0.03215189
8.262702226638794,0.03221191
8.48087763786316,0.03221191
8.699523687362671,0.03221191
8.918001174926758,0.03221191
9.13745903968811,0.03221191
9.35584807395935,0.03220313
9.572630405426025,0.03220313
9.789627313613892,0.03220313
10.006937265396118,0.03220313
