timestamp,current
0.10823726654052734,0.03200277
0.3264341354370117,0.03200277
0.5439376831054688,0.03200277
0.7629320621490479,0.03223029
0.9788875579833984,0.03223029
1.1848018169403076,0.03223029
1.4017410278320312,0.03223029
1.617426872253418,0.03219485
1.8363070487976074,0.03219485
2.051990509033203,0.03219485
2.257462739944458,0.03219485
2.463111639022827,0.03219485
2.682000160217285,0.0322004
2.900052070617676,0.0322004
3.1166863441467285,0.0322004
3.3351547718048096,0.0322004
3.552971363067627,0.0322004
3.7733678817749023,0.03216523
3.9918675422668457,0.03216523
4.2086780071258545,0.03216523
4.426748991012573,0.03216523
4.646344900131226,0.03224994
4.864193916320801,0.03224994
5.081228494644165,0.03224994
5.301886796951294,0.03224994
5.516712427139282,0.03224994
5.734598159790039,0.03224536
5.9544878005981445,0.03224536
6.172427177429199,0.03224536
6.390650272369385,0.03224536
6.609633207321167,0.03224536
6.8265159130096436,0.03208312
7.044113397598267,0.03208312
7.24968957901001,0.03208312
7.46741795539856,0.03208312
7.687357425689697,0.03221945
7.9033732414245605,0.03221945
8.121208429336548,0.03221945
8.340257406234741,0.03221945
8.554362297058105,0.03221945
8.773058652877808,0.03220997
8.991180896759033,0.03220997
9.209227800369263,0.03220997
9.426646709442139,0.03220997
9.691158771514893,0.03222308
9.90971302986145,0.03222308
