timestamp,current
0.10851335525512695,0.03206765
0.3224332332611084,0.03206765
0.5309963226318359,0.03206765
0.7487368583679199,0.03203133
0.9645261764526367,0.03203133
1.1985552310943604,0.03203133
1.4169929027557373,0.03203133
1.7107362747192383,0.03205007
1.929192066192627,0.03205007
2.146174907684326,0.03205007
2.363327741622925,0.03205007
2.5750997066497803,0.03205007
2.7863194942474365,0.03204332
3.0027475357055664,0.03204332
3.213193655014038,0.03204332
3.4359500408172607,0.03204332
3.646141529083252,0.03206372
3.858452320098877,0.03206372
4.062702655792236,0.03206372
4.276159048080444,0.03206372
4.488293170928955,0.03206372
4.7052295207977295,0.03205467
4.910271167755127,0.03205467
5.126061201095581,0.03205467
5.346087455749512,0.03205467
5.566050291061401,0.03205467
5.782426118850708,0.03205843
6.001010179519653,0.03205843
6.2179296016693115,0.03205843
6.432643413543701,0.03205843
6.645985126495361,0.0320564
6.858787775039673,0.0320564
7.070276260375977,0.0320564
7.277412414550781,0.0320564
7.4872658252716064,0.0320564
7.703577280044556,0.03206075
7.919227123260498,0.03206075
8.127432823181152,0.03206075
8.33777403831482,0.03206075
8.558307409286499,0.03206075
8.777634382247925,0.03211221
8.996365308761597,0.03211221
9.213147401809692,0.03211221
9.430877685546875,0.03211221
9.648283958435059,0.03210038
9.8680739402771,0.03210038
10.086469888687134,0.03210038
