timestamp,current
0.11297845840454102,0.03398041
0.3326303958892822,0.03398041
0.5496289730072021,0.03398041
0.7684342861175537,0.03398041
0.9732961654663086,0.03398955
1.1912126541137695,0.03398955
1.407362461090088,0.03398955
1.6227567195892334,0.03398955
1.8418183326721191,0.03398955
2.05670428276062,0.03401221
2.2746834754943848,0.03401221
2.4788222312927246,0.03401221
2.6956839561462402,0.03401221
2.9141955375671387,0.03404552
3.132436513900757,0.03404552
3.3496387004852295,0.03404552
3.5547471046447754,0.03404552
3.7735462188720703,0.03404552
3.9916486740112305,0.03396493
4.20913028717041,0.03396493
4.414113998413086,0.03396493
4.632755517959595,0.03396493
4.84990382194519,0.03396493
5.069255590438843,0.03402394
5.288678407669067,0.03402394
5.507158994674683,0.03402394
5.724703073501587,0.03402394
5.957756519317627,0.0339537
6.1761863231658936,0.0339537
6.409951686859131,0.0339537
6.6288371086120605,0.0339537
6.910818099975586,0.03399821
7.130589008331299,0.03399821
7.34876823425293,0.03399821
7.565996885299683,0.03399821
7.784820556640625,0.03399821
8.003822565078735,0.03402705
8.220686674118042,0.03402705
8.438095808029175,0.03402705
8.656110286712646,0.03402705
8.875921964645386,0.033991
9.093863010406494,0.033991
9.311618328094482,0.033991
9.532472372055054,0.033991
9.749772548675537,0.033991
9.956539154052734,0.0339846
