timestamp,current
0.10923910140991211,0.03188484
0.32324814796447754,0.03188484
0.5404171943664551,0.03188484
0.7589879035949707,0.03187195
0.976536750793457,0.03187195
1.1936838626861572,0.03187195
1.4109463691711426,0.03187195
1.6302285194396973,0.03187195
1.8480165004730225,0.03187423
2.0647618770599365,0.03187423
2.282212734222412,0.03187423
2.5030710697174072,0.03187423
2.765162944793701,0.03189577
2.983771324157715,0.03189577
3.202171564102173,0.03189577
3.4185895919799805,0.03189577
3.6693780422210693,0.03190175
3.887781858444214,0.03190175
4.106440782546997,0.03190175
4.323408126831055,0.03190175
4.540021657943726,0.03190175
4.756282806396484,0.03192571
4.973812818527222,0.03192571
5.190317153930664,0.03192571
5.410128355026245,0.03192571
5.627130746841431,0.03192571
5.862368822097778,0.03192303
6.080199718475342,0.03192303
6.312474489212036,0.03192303
6.530076742172241,0.03192303
6.75783634185791,0.03189363
6.970278739929199,0.03189363
7.1784868240356445,0.03189363
7.3901684284210205,0.03189363
7.60026741027832,0.03189363
7.810089588165283,0.03189333
8.02017593383789,0.03189333
8.229875087738037,0.03189333
8.440194606781006,0.03189333
8.650412797927856,0.03189333
8.86228346824646,0.0319049
9.080448865890503,0.0319049
9.297893047332764,0.0319049
9.5151207447052,0.0319049
9.732808113098145,0.03191138
9.95208477973938,0.03191138
