timestamp,current
0.11610007286071777,0.03222251
0.3340282440185547,0.03222251
0.5384254455566406,0.03222251
0.7560977935791016,0.03222251
0.9735722541809082,0.03217463
1.1783888339996338,0.03217463
1.3961799144744873,0.03217463
1.6131198406219482,0.03217463
1.8302357196807861,0.03217463
2.046766519546509,0.03220574
2.2639946937561035,0.03220574
2.4803977012634277,0.03220574
2.7125258445739746,0.03220574
2.92976975440979,0.0321853
3.1478214263916016,0.0321853
3.3650240898132324,0.0321853
3.582759380340576,0.0321853
3.7869110107421875,0.0321853
4.005086183547974,0.03221977
4.222472190856934,0.03221977
4.442569732666016,0.03221977
4.659021615982056,0.03221977
4.87575101852417,0.03221977
5.106456995010376,0.03222165
5.322674512863159,0.03222165
5.542681932449341,0.03222165
5.760409355163574,0.03222165
5.976327896118164,0.03222093
6.195084095001221,0.03222093
6.410281181335449,0.03222093
6.6293041706085205,0.03222093
6.84856915473938,0.03222093
7.066419363021851,0.03220866
7.2841796875,0.03220866
7.501967668533325,0.03220866
7.7207818031311035,0.03220866
7.938796758651733,0.03220866
8.155341148376465,0.03224466
8.374207496643066,0.03224466
8.592689514160156,0.03224466
8.810409784317017,0.03224466
9.028924465179443,0.03220646
9.246992826461792,0.03220646
9.45206332206726,0.03220646
9.671041250228882,0.03220646
9.887627363204956,0.03220646
10.106706380844116,0.03226543
