timestamp,current
0.11036181449890137,0.03305062
0.37772536277770996,0.03394395
0.5832769870758057,0.03394395
0.8028542995452881,0.03394395
1.021528720855713,0.03394395
1.2398920059204102,0.03394395
1.4560410976409912,0.03393655
1.6740844249725342,0.03393655
1.892026424407959,0.03393655
2.1112587451934814,0.03393655
2.331169605255127,0.03393217
2.5511999130249023,0.03393217
2.7701947689056396,0.03393217
2.9875059127807617,0.03393217
3.205995559692383,0.03393217
3.4242184162139893,0.03388682
3.6411750316619873,0.03388682
3.858905792236328,0.03388682
4.075922250747681,0.03388682
4.295715808868408,0.03388682
4.51491904258728,0.03396115
4.734329462051392,0.03396115
4.967512845993042,0.03396115
5.184742212295532,0.03396115
5.419627904891968,0.03392264
5.6393208503723145,0.03392264
5.856712818145752,0.03392264
6.074831485748291,0.03392264
6.2911376953125,0.03392264
6.508122444152832,0.03390898
6.725683927536011,0.03390898
6.943565607070923,0.03390898
7.161485195159912,0.03390898
7.423102378845215,0.03388081
7.640007257461548,0.03388081
7.856060981750488,0.03388081
8.074683904647827,0.03388081
8.323360919952393,0.03392733
8.541838645935059,0.03392733
8.761301755905151,0.03392733
8.979572772979736,0.03392733
9.197662353515625,0.03392733
9.417807817459106,0.03385979
9.635648727416992,0.03385979
9.854812622070312,0.03385979
10.070854902267456,0.03385979
