timestamp,current
0.11052179336547852,0.02936156
0.3194549083709717,0.02936156
0.6002647876739502,0.02965353
0.8081023693084717,0.02965353
1.0169925689697266,0.02965353
1.2239067554473877,0.02965353
1.4321677684783936,0.02965353
1.6402654647827148,0.02958179
1.8477985858917236,0.02958179
2.055983066558838,0.02958179
2.264371871948242,0.02958179
2.4725961685180664,0.02958179
2.6913113594055176,0.02955848
2.898805856704712,0.02955848
3.1064560413360596,0.02955848
3.3140878677368164,0.02955848
3.593592643737793,0.02968313
3.8006808757781982,0.02968313
4.008120775222778,0.02968313
4.215653419494629,0.02968313
4.435271263122559,0.02968313
4.641831874847412,0.02964181
4.847970962524414,0.02964181
5.0557074546813965,0.02964181
5.266914367675781,0.02964181
5.484250068664551,0.02964181
5.69107460975647,0.0296854
5.897808790206909,0.0296854
6.1059958934783936,0.0296854
6.31259560585022,0.0296854
6.593974828720093,0.02957569
6.800759315490723,0.02957569
7.0094215869903564,0.02957569
7.217016220092773,0.02957569
7.424973249435425,0.02957569
7.629811763763428,0.02963163
7.837304353713989,0.02963163
8.045900344848633,0.02963163
8.252286434173584,0.02963163
8.47995638847351,0.02963163
8.68883752822876,0.02964273
8.896179437637329,0.02964273
9.102240085601807,0.02964273
9.31100845336914,0.02964273
9.590157270431519,0.02967693
9.797454118728638,0.02967693
10.005700826644897,0.02967693
