timestamp,current
0.10941886901855469,0.03025325
0.3166823387145996,0.03025325
0.5234990119934082,0.03025325
0.7809395790100098,0.03043034
0.9895362854003906,0.03043034
1.1990151405334473,0.03043034
1.4067275524139404,0.03043034
1.61517333984375,0.03043034
1.8211214542388916,0.03019774
2.0278961658477783,0.03019774
2.2347700595855713,0.03019774
2.440225601196289,0.03019774
2.721921920776367,0.03017197
2.934483766555786,0.03017197
3.142672300338745,0.03017197
3.349818468093872,0.03017197
3.55900239944458,0.03017197
3.776423692703247,0.02991685
3.983686685562134,0.02991685
4.190571546554565,0.02991685
4.397880554199219,0.02991685
4.604060649871826,0.02991685
4.819562911987305,0.02995279
5.027597904205322,0.02995279
5.235440254211426,0.02995279
5.442363739013672,0.02995279
5.722094297409058,0.03067904
5.929505825042725,0.03067904
6.136259078979492,0.03067904
6.342636823654175,0.03067904
6.549736976623535,0.03067904
6.7674970626831055,0.03005481
6.975558042526245,0.03005481
7.182189464569092,0.03005481
7.389703989028931,0.03005481
7.607781887054443,0.03005481
7.817052125930786,0.02992609
8.023952007293701,0.02992609
8.229926824569702,0.02992609
8.438276290893555,0.02992609
8.719121217727661,0.03043243
8.927471160888672,0.03043243
9.134266138076782,0.03043243
9.343578338623047,0.03043243
9.562263011932373,0.03043243
9.769155502319336,0.03021863
9.977899074554443,0.03021863
