timestamp,current
0.11747193336486816,0.03012039
0.32548069953918457,0.03012039
0.5341722965240479,0.03012039
0.7397236824035645,0.03012039
0.9451558589935303,0.03012039
1.1526775360107422,0.03016317
1.3606724739074707,0.03016317
1.566070795059204,0.03016317
1.7738759517669678,0.03016317
1.9801421165466309,0.03016317
2.1862001419067383,0.02991623
2.393603563308716,0.02991623
2.600234270095825,0.02991623
2.815976858139038,0.02991623
3.0346202850341797,0.02997297
3.2439749240875244,0.02997297
3.452573537826538,0.02997297
3.66098690032959,0.02997297
3.870082139968872,0.02997297
4.077956199645996,0.030143
4.284509897232056,0.030143
4.493161678314209,0.030143
4.7003772258758545,0.030143
4.919442653656006,0.030143
5.13598370552063,0.03001673
5.343665361404419,0.03001673
5.551427602767944,0.03001673
5.759488105773926,0.03001673
6.028258323669434,0.02989201
6.235023498535156,0.02989201
6.4419941902160645,0.02989201
6.649755001068115,0.02989201
6.8668131828308105,0.02989201
7.076281785964966,0.03016227
7.283312082290649,0.03016227
7.488041639328003,0.03016227
7.695119380950928,0.03016227
7.924378156661987,0.03016227
8.132005453109741,0.03007505
8.338068008422852,0.03007505
8.544716119766235,0.03007505
8.751760721206665,0.03007505
9.032933235168457,0.03001523
9.24236273765564,0.03001523
9.449796915054321,0.03001523
9.657278060913086,0.03001523
9.865149974822998,0.03001523
10.082677841186523,0.02993876
