timestamp,current
0.10590648651123047,0.02991284
0.31455183029174805,0.02991284
0.5222413539886475,0.02991284
0.7279901504516602,0.02991284
0.9369692802429199,0.02991284
1.1434013843536377,0.03000454
1.3516345024108887,0.03000454
1.5596404075622559,0.03000454
1.7776496410369873,0.03000454
1.9860451221466064,0.03000454
2.1949214935302734,0.03002157
2.4029815196990967,0.03002157
2.6104300022125244,0.03002157
2.827500104904175,0.03002157
3.04561185836792,0.02992897
3.252110481262207,0.02992897
3.458651304244995,0.02992897
3.665053129196167,0.02992897
3.881622314453125,0.02992897
4.090445518493652,0.03006813
4.297084808349609,0.03006813
4.505415201187134,0.03006813
4.712322235107422,0.03006813
4.928589582443237,0.03006813
5.146660327911377,0.02995568
5.354832887649536,0.02995568
5.565354824066162,0.02995568
5.7724103927612305,0.02995568
6.032423257827759,0.03003374
6.240190267562866,0.03003374
6.448704242706299,0.03003374
6.657102346420288,0.03003374
6.884379625320435,0.03003374
7.092264413833618,0.03002218
7.298479795455933,0.03002218
7.507145643234253,0.03002218
7.716693162918091,0.03002218
7.924270868301392,0.03002218
8.142287492752075,0.02985218
8.350662231445312,0.02985218
8.557553768157959,0.02985218
8.76567792892456,0.02985218
9.035277128219604,0.02967873
9.243106842041016,0.02967873
9.450661897659302,0.02967873
9.659073114395142,0.02967873
9.876448631286621,0.02967873
10.081563949584961,0.02984697
