timestamp,current
0.10952091217041016,0.02951192
0.31685900688171387,0.02951192
0.5266761779785156,0.02955594
0.7350201606750488,0.02955594
0.941875696182251,0.02955594
1.1506061553955078,0.02955594
1.3586938381195068,0.02955594
1.5681424140930176,0.02950103
1.77408766746521,0.02950103
1.9815938472747803,0.02950103
2.1902949810028076,0.02950103
2.408491611480713,0.02950103
2.6161692142486572,0.02945118
2.830782175064087,0.02945118
3.0392048358917236,0.02945118
3.246581792831421,0.02945118
3.5077061653137207,0.02953048
3.715125560760498,0.02953048
3.9207985401153564,0.02953048
4.130364656448364,0.02953048
4.359422922134399,0.02953048
4.566448211669922,0.02950893
4.774555683135986,0.02950893
4.981236219406128,0.02950893
5.188957214355469,0.02950893
5.396489143371582,0.02950893
5.604336738586426,0.02956253
5.812417507171631,0.02956253
6.020026922225952,0.02956253
6.229477405548096,0.02956253
6.511508941650391,0.02951487
6.720012187957764,0.02951487
6.927773952484131,0.02951487
7.135987997055054,0.02951487
7.344761848449707,0.02951487
7.5510478019714355,0.02942208
7.7592082023620605,0.02942208
7.966357231140137,0.02942208
8.172947406768799,0.02942208
8.390851259231567,0.02942208
8.609559059143066,0.02954488
8.816314935684204,0.02954488
9.02468490600586,0.02954488
9.230895042419434,0.02954488
9.500730752944946,0.02949857
9.708203792572021,0.02949857
9.923275709152222,0.02949857
