timestamp,current
0.11315727233886719,0.02872499
0.3949906826019287,0.02895952
0.6042425632476807,0.02895952
0.8124878406524658,0.02895952
1.0216448307037354,0.02895952
1.3014068603515625,0.02894823
1.5065531730651855,0.02894823
1.7147495746612549,0.02894823
1.923266887664795,0.02894823
2.1300625801086426,0.02894823
2.338017702102661,0.02892676
2.5471386909484863,0.02892676
2.7545690536499023,0.02892676
2.962346076965332,0.02892676
3.1808273792266846,0.02892676
3.396028518676758,0.02895217
3.611037254333496,0.02895217
3.8244659900665283,0.02895217
4.037770986557007,0.02895217
4.297513961791992,0.02898168
4.508854627609253,0.02898168
4.713472604751587,0.02898168
4.918455362319946,0.02898168
5.124324083328247,0.02898168
5.339986324310303,0.02897058
5.545722723007202,0.02897058
5.755155324935913,0.02897058
5.9620513916015625,0.02897058
6.180050849914551,0.02897058
6.387627363204956,0.02894255
6.596991062164307,0.02894255
6.805125951766968,0.02894255
7.012465715408325,0.02894255
7.283536672592163,0.02893259
7.490041017532349,0.02893259
7.697273254394531,0.02893259
7.90542459487915,0.02893259
8.13268494606018,0.02893259
8.340127944946289,0.02896447
8.548566102981567,0.02896447
8.756423711776733,0.02896447
8.965455055236816,0.02896447
9.172914981842041,0.02896447
9.392032146453857,0.02896875
9.598933935165405,0.02896875
9.80598521232605,0.02896875
10.013531684875488,0.02896875
