timestamp,current
0.1195516586303711,0.03050318
0.32827281951904297,0.03050318
0.5355567932128906,0.03050318
0.7430815696716309,0.03050318
1.0239930152893066,0.03104091
1.2306013107299805,0.03104091
1.4386317729949951,0.03104091
1.6471736431121826,0.03104091
1.8647048473358154,0.03104091
2.073568820953369,0.03054319
2.280353546142578,0.03054319
2.4886295795440674,0.03054319
2.697256326675415,0.03054319
2.9123785495758057,0.03054319
3.119569778442383,0.03056876
3.3274078369140625,0.03056876
3.535382032394409,0.03056876
3.7431321144104004,0.03056876
4.01271390914917,0.03049553
4.221751689910889,0.03049553
4.437397480010986,0.03049553
4.645796537399292,0.03049553
4.853040456771851,0.03049553
5.069786071777344,0.03049888
5.278145790100098,0.03049888
5.486917972564697,0.03049888
5.69536280632019,0.03049888
5.913783311843872,0.03049888
6.121998071670532,0.03042563
6.328609466552734,0.03042563
6.536667346954346,0.03042563
6.743551969528198,0.03042563
7.012410879135132,0.03061378
7.218923807144165,0.03061378
7.426491975784302,0.03061378
7.6342246532440186,0.03061378
7.852267265319824,0.03061378
8.058743715286255,0.03096635
8.26637053489685,0.03096635
8.473986625671387,0.03096635
8.679866075515747,0.03096635
8.909289360046387,0.03096635
9.117913722991943,0.03078352
9.325747013092041,0.03078352
9.532155990600586,0.03078352
9.740543365478516,0.03078352
10.020073652267456,0.03045174
