timestamp,current
0.10886096954345703,0.0294754
0.32809019088745117,0.0294754
0.5346908569335938,0.0294754
0.7415120601654053,0.0294754
0.9906337261199951,0.02938599
1.1990280151367188,0.02938599
1.4063148498535156,0.02938599
1.6141932010650635,0.02938599
1.8327422142028809,0.02938599
2.039400815963745,0.02935705
2.2469322681427,0.02935705
2.4568512439727783,0.02935705
2.6640732288360596,0.02935705
2.870920181274414,0.02935705
3.0893609523773193,0.02943198
3.2952799797058105,0.02943198
3.5032992362976074,0.02943198
3.710876703262329,0.02943198
3.9899485111236572,0.02943254
4.205596685409546,0.02943254
4.413825988769531,0.02943254
4.622212648391724,0.02943254
4.8293023109436035,0.02943254
5.046783685684204,0.02949094
5.256024122238159,0.02949094
5.464033603668213,0.02949094
5.671961784362793,0.02949094
5.879975080490112,0.02949094
6.087747573852539,0.0294518
6.296757936477661,0.0294518
6.503821611404419,0.0294518
6.709982872009277,0.0294518
6.987545728683472,0.02941058
7.195359468460083,0.02941058
7.4045538902282715,0.02941058
7.611832857131958,0.02941058
7.831190347671509,0.02941058
8.03704309463501,0.02945894
8.242874145507812,0.02945894
8.451660394668579,0.02945894
8.658092498779297,0.02945894
8.874356269836426,0.02945894
9.092357635498047,0.02944089
9.300672054290771,0.02944089
9.506996631622314,0.02944089
9.716436624526978,0.02944089
9.974725008010864,0.02947515
