timestamp,current
0.10799407958984375,0.02914447
0.3456993103027344,0.02947383
0.5541591644287109,0.02947383
0.7621772289276123,0.02947383
0.9702584743499756,0.02947383
1.188150405883789,0.02947383
1.3944406509399414,0.02945109
1.6019504070281982,0.02945109
1.809112787246704,0.02945109
2.0167577266693115,0.02945109
2.2869741916656494,0.02940856
2.4954912662506104,0.02940856
2.7025492191314697,0.02940856
2.910945415496826,0.02940856
3.129866600036621,0.02940856
3.336643934249878,0.02947205
3.5463521480560303,0.02947205
3.7523534297943115,0.02947205
3.961984395980835,0.02947205
4.1742002964019775,0.02947205
4.383051156997681,0.02944935
4.591741561889648,0.02944935
4.79911470413208,0.02944935
5.008124828338623,0.02944935
5.280932903289795,0.02948178
5.487475395202637,0.02948178
5.696005582809448,0.02948178
5.902154922485352,0.02948178
6.1300764083862305,0.02948178
6.337597846984863,0.02945616
6.546241998672485,0.02945616
6.754099130630493,0.02945616
6.961983680725098,0.02945616
7.169757843017578,0.02945616
7.387266159057617,0.0294333
7.594687461853027,0.0294333
7.80410099029541,0.0294333
8.0105140209198,0.0294333
8.290354251861572,0.02948749
8.496893644332886,0.02948749
8.704549789428711,0.02948749
8.911792516708374,0.02948749
9.119971990585327,0.02948749
9.336416006088257,0.0294735
9.543172597885132,0.0294735
9.751926898956299,0.0294735
9.959123611450195,0.0294735
