timestamp,current
0.10708427429199219,0.02991607
0.31502747535705566,0.02991607
0.5224549770355225,0.02991607
0.7297136783599854,0.02991607
0.937187671661377,0.02991607
1.155170202255249,0.0300602
1.3626813888549805,0.0300602
1.5707299709320068,0.0300602
1.7776622772216797,0.0300602
2.0470492839813232,0.03007421
2.2541756629943848,0.03007421
2.4614691734313965,0.03007421
2.6704297065734863,0.03007421
2.888453722000122,0.03007421
3.1049609184265137,0.0299212
3.313053846359253,0.0299212
3.5211734771728516,0.0299212
3.730020523071289,0.0299212
3.945028066635132,0.0299212
4.152432441711426,0.0300802
4.36032772064209,0.0300802
4.56867790222168,0.0300802
4.775927305221558,0.0300802
5.047580718994141,0.0298639
5.254246950149536,0.0298639
5.460357904434204,0.0298639
5.668726444244385,0.0298639
5.885461091995239,0.0298639
6.09169864654541,0.02981683
6.298821926116943,0.02981683
6.507567644119263,0.02981683
6.71479058265686,0.02981683
6.932226657867432,0.02981683
7.139594078063965,0.03001069
7.348471641540527,0.03001069
7.55645489692688,0.03001069
7.766051530838013,0.03001069
8.046215772628784,0.03002426
8.252084970474243,0.03002426
8.459718942642212,0.03002426
8.668800115585327,0.03002426
8.877928018569946,0.03002426
9.09611439704895,0.0299498
9.310380458831787,0.0299498
9.519306421279907,0.0299498
9.72628927230835,0.0299498
9.933217525482178,0.0299498
