timestamp,current
0.10663270950317383,0.02900611
0.3870208263397217,0.02952004
0.5950791835784912,0.02952004
0.8024661540985107,0.02952004
1.0104126930236816,0.02952004
1.2898619174957275,0.02945546
1.497873067855835,0.02945546
1.7058985233306885,0.02945546
1.9130454063415527,0.02945546
2.1292901039123535,0.02945546
2.33805775642395,0.029403
2.5451974868774414,0.029403
2.7530391216278076,0.029403
2.9609484672546387,0.029403
3.1667027473449707,0.029403
3.3847200870513916,0.02949025
3.592088222503662,0.02949025
3.7994489669799805,0.02949025
4.006843090057373,0.02949025
4.276041269302368,0.0294459
4.482843637466431,0.0294459
4.68904709815979,0.0294459
4.891768932342529,0.0294459
5.100508213043213,0.0294459
5.328068971633911,0.02948528
5.535912990570068,0.02948528
5.742967844009399,0.02948528
5.952394962310791,0.02948528
6.1699042320251465,0.02948528
6.385592937469482,0.02942692
6.5929107666015625,0.02942692
6.799721717834473,0.02942692
7.007868766784668,0.02942692
7.288039445877075,0.02942427
7.495451927185059,0.02942427
7.701720237731934,0.02942427
7.909085750579834,0.02942427
8.116932392120361,0.02942427
8.334760665893555,0.02944055
8.543983459472656,0.02944055
8.753485679626465,0.02944055
8.96111798286438,0.02944055
9.168318748474121,0.02944055
9.385490655899048,0.02944925
9.592880249023438,0.02944925
9.800025701522827,0.02944925
10.006808042526245,0.02944925
