timestamp,current
0.10761070251464844,0.03046447
0.3140406608581543,0.03046447
0.5228395462036133,0.03046447
0.730170488357544,0.03046447
0.9377098083496094,0.03053208
1.1469230651855469,0.03053208
1.3567731380462646,0.03053208
1.5635459423065186,0.03053208
1.7715156078338623,0.03099338
1.9792349338531494,0.03099338
2.1872036457061768,0.03099338
2.406707286834717,0.03099338
2.613705635070801,0.03099338
2.8230063915252686,0.03038633
3.03308367729187,0.03038633
3.24183988571167,0.03038633
3.449580669403076,0.03038633
3.656320571899414,0.03038633
3.8634109497070312,0.03043994
4.06983208656311,0.03043994
4.27803635597229,0.03043994
4.485527515411377,0.03043994
4.72417140007019,0.02985594
4.932515859603882,0.02985594
5.140773773193359,0.02985594
5.347752571105957,0.02985594
5.555420160293579,0.02985594
5.772968769073486,0.03021152
5.9810380935668945,0.03021152
6.18898606300354,0.03021152
6.397038698196411,0.03021152
6.605447292327881,0.03021152
6.822564601898193,0.03007959
7.027140378952026,0.03007959
7.234444618225098,0.03007959
7.450129747390747,0.03007959
7.717940807342529,0.03006836
7.926467657089233,0.03006836
8.134318113327026,0.03006836
8.342395782470703,0.03006836
8.54987359046936,0.03006836
8.75706434249878,0.03028568
8.964802265167236,0.03028568
9.17215085029602,0.03028568
9.380711078643799,0.03028568
9.608663558959961,0.03028568
9.815829277038574,0.03024304
10.02266001701355,0.03024304
