timestamp,current
0.10696768760681152,0.02968234
0.3877737522125244,0.03059892
0.5958926677703857,0.03059892
0.8022632598876953,0.03059892
1.0106987953186035,0.03059892
1.2899162769317627,0.03073126
1.4979169368743896,0.03073126
1.7066473960876465,0.03073126
1.9141275882720947,0.03073126
2.122772216796875,0.03073126
2.3311643600463867,0.03029847
2.53676438331604,0.03029847
2.7516708374023438,0.03029847
2.9610350131988525,0.03029847
3.1690502166748047,0.03029847
3.388882875442505,0.03016691
3.5956151485443115,0.03016691
3.8021047115325928,0.03016691
4.011040210723877,0.03016691
4.28106689453125,0.0297432
4.488424777984619,0.0297432
4.695738315582275,0.0297432
4.901662588119507,0.0297432
5.110050916671753,0.0297432
5.327820777893066,0.0303905
5.537541389465332,0.0303905
5.745028972625732,0.0303905
5.952159643173218,0.0303905
6.17074990272522,0.0303905
6.377580881118774,0.03015164
6.58452033996582,0.03015164
6.792433977127075,0.03015164
6.999964237213135,0.03015164
7.281074523925781,0.03056528
7.490344524383545,0.03056528
7.696946859359741,0.03056528
7.905086278915405,0.03056528
8.112597465515137,0.03056528
8.33108115196228,0.03078192
8.539380550384521,0.03078192
8.751391410827637,0.03078192
8.959405183792114,0.03078192
9.166431188583374,0.03078192
9.37488317489624,0.03027686
9.583102226257324,0.03027686
9.79126763343811,0.03027686
9.996721744537354,0.03027686
