timestamp,current
0.11030411720275879,0.03002341
0.31911301612854004,0.03002341
0.5270164012908936,0.03002341
0.7348823547363281,0.0301293
0.9412260055541992,0.0301293
1.1495156288146973,0.0301293
1.3575634956359863,0.0301293
1.5673973560333252,0.03056835
1.7844829559326172,0.03056835
1.9932434558868408,0.03056835
2.2019810676574707,0.03056835
2.4115335941314697,0.03056835
2.6195247173309326,0.03040957
2.83756685256958,0.03040957
3.0455291271209717,0.03040957
3.2541654109954834,0.03040957
3.463137149810791,0.03040957
3.670370578765869,0.03006504
3.8890013694763184,0.03006504
4.097217321395874,0.03006504
4.304584980010986,0.03006504
4.553953647613525,0.02993058
4.760844945907593,0.02993058
4.969142198562622,0.02993058
5.174442768096924,0.02993058
5.382296323776245,0.02993058
5.59954833984375,0.03014046
5.805391311645508,0.03014046
6.013925552368164,0.03014046
6.220598936080933,0.03014046
6.428941965103149,0.03014046
6.647334575653076,0.03037359
6.859004259109497,0.03037359
7.065848112106323,0.03037359
7.27210545539856,0.03037359
7.550101280212402,0.03075815
7.758116006851196,0.03075815
7.964723825454712,0.03075815
8.173595428466797,0.03075815
8.391202449798584,0.03075815
8.605717658996582,0.03042054
8.812919616699219,0.03042054
9.02080249786377,0.03042054
9.228661298751831,0.03042054
9.435167074203491,0.03042054
9.643589496612549,0.03024616
9.850303649902344,0.03024616
10.05812382698059,0.03024616
