timestamp,current
0.10974884033203125,0.02881491
0.3161778450012207,0.02900013
0.5250895023345947,0.02900013
0.7315845489501953,0.02900013
0.9400343894958496,0.02900013
1.1480820178985596,0.02900013
1.3550386428833008,0.0289785
1.5739555358886719,0.0289785
1.7808377742767334,0.0289785
1.988767147064209,0.0289785
2.194840669631958,0.0289785
2.403777599334717,0.02897738
2.619819164276123,0.02897738
2.8279170989990234,0.02897738
3.0362892150878906,0.02897738
3.2839515209198,0.02897179
3.491872787475586,0.02897179
3.7021892070770264,0.02897179
3.910043954849243,0.02897179
4.119091987609863,0.02897179
4.327354431152344,0.02899179
4.532121896743774,0.02899179
4.740103721618652,0.02899179
4.9483301639556885,0.02899179
5.177763938903809,0.02899179
5.3841776847839355,0.02897918
5.59008264541626,0.02897918
5.7962470054626465,0.02897918
6.003648519515991,0.02897918
6.2852959632873535,0.02898322
6.4926745891571045,0.02898322
6.699390888214111,0.02898322
6.906416177749634,0.02898322
7.125019073486328,0.02898322
7.332630395889282,0.02898899
7.5408616065979,0.02898899
7.747954368591309,0.02898899
7.9555909633636475,0.02898899
8.162769317626953,0.02898899
8.370233297348022,0.02900525
8.58681583404541,0.02900525
8.794575452804565,0.02900525
9.003146648406982,0.02900525
9.284546136856079,0.02899715
9.4923574924469,0.02899715
9.69977617263794,0.02899715
9.907656192779541,0.02899715
