timestamp,current
0.10228967666625977,0.02930049
0.31031179428100586,0.02930049
0.5176668167114258,0.02930049
0.7354183197021484,0.02930049
0.943596601486206,0.02930049
1.1521000862121582,0.02931389
1.358962059020996,0.02931389
1.5671918392181396,0.02931389
1.7858514785766602,0.02931389
1.9941890239715576,0.02925986
2.20253849029541,0.02925986
2.408994197845459,0.02925986
2.6161928176879883,0.02925986
2.835313081741333,0.02925986
3.043700695037842,0.02930629
3.250443696975708,0.02930629
3.457622528076172,0.02930629
3.6660399436950684,0.02930629
3.8744874000549316,0.02930629
4.092573404312134,0.02925398
4.299044609069824,0.02925398
4.502716779708862,0.02925398
4.7087929248809814,0.02925398
4.982958078384399,0.02933852
5.186560392379761,0.02933852
5.390398740768433,0.02933852
5.594934940338135,0.02933852
5.798930406570435,0.02933852
6.04050612449646,0.02927703
6.243558883666992,0.02927703
6.450209140777588,0.02927703
6.657985210418701,0.02927703
6.88024377822876,0.02927703
7.089670896530151,0.02926501
7.297614812850952,0.02926501
7.505132436752319,0.02926501
7.711631774902344,0.02926501
7.98157000541687,0.02927048
8.188979387283325,0.02927048
8.395554065704346,0.02927048
8.604222297668457,0.02927048
8.829830408096313,0.02927048
9.043580293655396,0.02934151
9.250850677490234,0.02934151
9.459962844848633,0.02934151
9.668992757797241,0.02934151
9.875861644744873,0.02934151
10.094157457351685,0.02931079
