timestamp,current
0.11065149307250977,0.02993233
0.32599496841430664,0.02993233
0.5350053310394287,0.03022442
0.7436978816986084,0.03022442
0.951483964920044,0.03022442
1.1593880653381348,0.03022442
1.3667654991149902,0.03022442
1.5746302604675293,0.03023147
1.7811222076416016,0.03023147
1.9895126819610596,0.03023147
2.197169780731201,0.03023147
2.4043498039245605,0.0302258
2.609896659851074,0.0302258
2.8165805339813232,0.0302258
3.0254738330841064,0.0302258
3.233985424041748,0.0302258
3.4410219192504883,0.02971743
3.6494107246398926,0.02971743
3.8581583499908447,0.02971743
4.066394567489624,0.02971743
4.272669076919556,0.02971743
4.488694906234741,0.0301321
4.695864915847778,0.0301321
4.904342412948608,0.0301321
5.111878156661987,0.0301321
5.390491485595703,0.03013566
5.598221778869629,0.03013566
5.806043863296509,0.03013566
6.013821363449097,0.03013566
6.229816675186157,0.03013566
6.43585467338562,0.0299058
6.644252300262451,0.0299058
6.851638078689575,0.0299058
7.060701608657837,0.0299058
7.267311096191406,0.0299058
7.486850023269653,0.03031361
7.694710969924927,0.03031361
7.901728391647339,0.03031361
8.107946157455444,0.03031361
8.388640642166138,0.03009267
8.596101522445679,0.03009267
8.802677392959595,0.03009267
9.010708570480347,0.03009267
9.218584537506104,0.03009267
9.425737619400024,0.02997648
9.635320901870728,0.02997648
9.843904256820679,0.02997648
10.050666093826294,0.02997648
