timestamp,current
0.10858750343322754,0.02888133
0.3179192543029785,0.02888133
0.5266542434692383,0.02877445
0.733295202255249,0.02877445
0.9414887428283691,0.02877445
1.1502735614776611,0.02877445
1.358611822128296,0.02877445
1.5653951168060303,0.02892785
1.7809646129608154,0.02892785
1.9886927604675293,0.02892785
2.1982085704803467,0.02892785
2.416670799255371,0.028774
2.624598979949951,0.028774
2.8310787677764893,0.028774
3.03816556930542,0.028774
3.2463676929473877,0.028774
3.4633066654205322,0.02889442
3.67002272605896,0.02889442
3.8766467571258545,0.02889442
4.08422589302063,0.02889442
4.291514873504639,0.02889442
4.5167083740234375,0.02876319
4.725202798843384,0.02876319
4.930703401565552,0.02876319
5.137090682983398,0.02876319
5.406302452087402,0.02889947
5.613860845565796,0.02889947
5.822511434555054,0.02889947
6.030070543289185,0.02889947
6.247730255126953,0.02889947
6.4657838344573975,0.02876775
6.672579765319824,0.02876775
6.88131308555603,0.02876775
7.087841510772705,0.02876775
7.29572606086731,0.02876775
7.511708974838257,0.02889078
7.720318794250488,0.02889078
7.926908016204834,0.02889078
8.134652853012085,0.02889078
8.404770851135254,0.02879729
8.614322423934937,0.02879729
8.822409391403198,0.02879729
9.0288565158844,0.02879729
9.235795736312866,0.02879729
9.453717708587646,0.02887617
9.66046953201294,0.02887617
9.866636991500854,0.02887617
10.074688196182251,0.02887617
