timestamp,current
0.10693693161010742,0.03017497
0.31486988067626953,0.03017497
0.5342354774475098,0.03017497
0.7406542301177979,0.03017497
0.9487459659576416,0.0303331
1.156080961227417,0.0303331
1.363396167755127,0.0303331
1.5709686279296875,0.0303331
1.8012275695800781,0.03006194
2.0089504718780518,0.03006194
2.2174243927001953,0.03006194
2.4248807430267334,0.03006194
2.6433374881744385,0.03006194
2.85005259513855,0.03047624
3.0571017265319824,0.03047624
3.265922784805298,0.03047624
3.473778247833252,0.03047624
3.6810691356658936,0.03047624
3.8982160091400146,0.02971545
4.105501413345337,0.02971545
4.314010858535767,0.02971545
4.520624399185181,0.02971545
4.789188861846924,0.03018649
4.997106075286865,0.03018649
5.2052161693573,0.03018649
5.4118969440460205,0.03018649
5.6417951583862305,0.03018649
5.849322319030762,0.03007162
6.057307958602905,0.03007162
6.2660534381866455,0.03007162
6.474529266357422,0.03007162
6.691926717758179,0.03007162
6.898389101028442,0.0304924
7.105771541595459,0.0304924
7.3139119148254395,0.0304924
7.52077054977417,0.0304924
7.803832769393921,0.03039998
8.010785341262817,0.03039998
8.219340324401855,0.03039998
8.426223278045654,0.03039998
8.633014440536499,0.03039998
8.841366529464722,0.03019617
9.0479736328125,0.03019617
9.257463455200195,0.03019617
9.465588331222534,0.03019617
9.682992935180664,0.03019617
9.890700340270996,0.03022848
10.09762716293335,0.03022848
