timestamp,current
0.11413908004760742,0.02992894
0.32131052017211914,0.02992894
0.5282056331634521,0.03038521
0.7361106872558594,0.03038521
0.9449820518493652,0.03038521
1.1616439819335938,0.03038521
1.3677196502685547,0.03038521
1.57509183883667,0.0300404
1.7814664840698242,0.0300404
1.9864490032196045,0.0300404
2.194788694381714,0.0300404
2.4027791023254395,0.0300404
2.608877658843994,0.03026766
2.816392183303833,0.03026766
3.0240702629089355,0.03026766
3.230621814727783,0.03026766
3.469576358795166,0.02971365
3.6764707565307617,0.02971365
3.8837459087371826,0.02971365
4.090751647949219,0.02971365
4.3081769943237305,0.02971365
4.526411056518555,0.0301593
4.734578609466553,0.0301593
4.94210410118103,0.0301593
5.149089097976685,0.0301593
5.35793662071228,0.0301593
5.575992822647095,0.03021411
5.784290790557861,0.03021411
5.99189567565918,0.03021411
6.2004783153533936,0.03021411
6.469524383544922,0.02996471
6.675820350646973,0.02996471
6.891916751861572,0.02996471
7.09829568862915,0.02996471
7.315813779830933,0.02996471
7.523068189620972,0.0303887
7.731438636779785,0.0303887
7.9390294551849365,0.0303887
8.146883964538574,0.0303887
8.365068435668945,0.0303887
8.572731733322144,0.03001491
8.778199434280396,0.03001491
8.984918117523193,0.03001491
9.193766593933105,0.03001491
9.466184377670288,0.02997144
9.674757957458496,0.02997144
9.882685422897339,0.02997144
10.090038776397705,0.02997144
