timestamp,current
0.10576486587524414,0.0296716
0.3124668598175049,0.0296716
0.522280216217041,0.03000605
0.7400410175323486,0.03000605
0.9474952220916748,0.03000605
1.1560378074645996,0.03000605
1.4045746326446533,0.03025554
1.6104557514190674,0.03025554
1.824439287185669,0.03025554
2.0322909355163574,0.03025554
2.2400646209716797,0.03025554
2.4478273391723633,0.03020617
2.6552176475524902,0.03020617
2.862532615661621,0.03020617
3.070011615753174,0.03020617
3.288382053375244,0.03020617
3.4947125911712646,0.03036184
3.7028250694274902,0.03036184
3.910332202911377,0.03036184
4.117771863937378,0.03036184
4.398547649383545,0.03035712
4.605106353759766,0.03035712
4.8134660720825195,0.03035712
5.020324230194092,0.03035712
5.237977027893066,0.03035712
5.444357872009277,0.03050013
5.65191125869751,0.03050013
5.860421895980835,0.03050013
6.07219672203064,0.03050013
6.279051065444946,0.03050013
6.496302127838135,0.03010861
6.702315330505371,0.03010861
6.910006046295166,0.03010861
7.117841482162476,0.03010861
7.398422718048096,0.03078855
7.604285478591919,0.03078855
7.812111139297485,0.03078855
8.019046068191528,0.03078855
8.236819982528687,0.03078855
8.443946838378906,0.03052437
8.65198540687561,0.03052437
8.858760118484497,0.03052437
9.066421508789062,0.03052437
9.29148244857788,0.03052437
9.499522924423218,0.03040881
9.715234994888306,0.03040881
9.922808170318604,0.03040881
