timestamp,current
0.10590386390686035,0.0299132
0.3140428066253662,0.0299132
0.5225708484649658,0.0299132
0.730555534362793,0.0299132
0.9389333724975586,0.03020992
1.1452713012695312,0.03020992
1.3534140586853027,0.03020992
1.5621142387390137,0.03020992
1.7789583206176758,0.03020992
1.9965088367462158,0.03015645
2.2027499675750732,0.03015645
2.410968065261841,0.03015645
2.6180293560028076,0.03015645
2.824622869491577,0.03015645
3.0401759147644043,0.02984686
3.247036933898926,0.02984686
3.456007719039917,0.02984686
3.6646790504455566,0.02984686
3.9452691078186035,0.02994071
4.152517557144165,0.02994071
4.357757568359375,0.02994071
4.565981388092041,0.02994071
4.772670269012451,0.02994071
4.980317831039429,0.03003994
5.188565969467163,0.03003994
5.395217180252075,0.03003994
5.6023108959198,0.03003994
5.831496238708496,0.03003994
6.039239883422852,0.03014151
6.246037483215332,0.03014151
6.454054355621338,0.03014151
6.669857740402222,0.03014151
6.93810772895813,0.03030945
7.1470396518707275,0.03030945
7.354998350143433,0.03030945
7.564808130264282,0.03030945
7.770966053009033,0.03030945
7.9791059494018555,0.02991591
8.187133312225342,0.02991591
8.39521050453186,0.02991591
8.60286569595337,0.02991591
8.829912662506104,0.02991591
9.036628007888794,0.03007728
9.24191927909851,0.03007728
9.449144840240479,0.03007728
9.656502723693848,0.03007728
9.934273958206177,0.03015578
