timestamp,current
0.1073598861694336,0.02985901
0.315232515335083,0.02985901
0.5226070880889893,0.02985901
0.7288017272949219,0.02985901
0.990126371383667,0.02982312
1.1954009532928467,0.02982312
1.4044694900512695,0.02982312
1.6111297607421875,0.02982312
1.8821947574615479,0.02974545
2.088192939758301,0.02974545
2.296034812927246,0.02974545
2.503206729888916,0.02974545
2.7202415466308594,0.02974545
2.9284794330596924,0.02967549
3.136960506439209,0.02967549
3.3455748558044434,0.02967549
3.552593946456909,0.02967549
3.769224166870117,0.02967549
3.9772017002105713,0.02993119
4.18501353263855,0.02993119
4.393024444580078,0.02993119
4.601322412490845,0.02993119
4.871638774871826,0.02988119
5.079564571380615,0.02988119
5.287335395812988,0.02988119
5.496606111526489,0.02988119
5.723926305770874,0.02988119
5.929410219192505,0.02988178
6.136132001876831,0.02988178
6.344009637832642,0.02988178
6.55308723449707,0.02988178
6.768061637878418,0.02988178
6.977051496505737,0.0297838
7.185032844543457,0.0297838
7.394273519515991,0.0297838
7.601006269454956,0.0297838
7.8671698570251465,0.02976144
8.075156450271606,0.02976144
8.283586978912354,0.02976144
8.489911317825317,0.02976144
8.708751201629639,0.02976144
8.924980163574219,0.02966489
9.132349014282227,0.02966489
9.341862916946411,0.02966489
9.550570964813232,0.02966489
9.758446216583252,0.02966489
9.964777946472168,0.02974979
