timestamp,current
0.11124300956726074,0.02903261
0.3588845729827881,0.02980858
0.5659990310668945,0.02980858
0.7738003730773926,0.02980858
0.9807603359222412,0.02980858
1.2566947937011719,0.02987687
1.4644858837127686,0.02987687
1.6726558208465576,0.02987687
1.8882343769073486,0.02987687
2.09502911567688,0.02987687
2.314138889312744,0.02978716
2.5232045650482178,0.02978716
2.7295584678649902,0.02978716
2.9369044303894043,0.02978716
3.143953800201416,0.02978716
3.3624560832977295,0.02972019
3.5684869289398193,0.02972019
3.7773430347442627,0.02972019
3.9851675033569336,0.02972019
4.254350662231445,0.02968266
4.463902950286865,0.02968266
4.6723504066467285,0.02968266
4.880025148391724,0.02968266
5.0869081020355225,0.02968266
5.304208040237427,0.02967486
5.512392044067383,0.02967486
5.7186360359191895,0.02967486
5.925493001937866,0.02967486
6.143922805786133,0.02967486
6.351332426071167,0.02989911
6.557746410369873,0.02989911
6.764786243438721,0.02989911
6.972603797912598,0.02989911
7.254002094268799,0.02983627
7.462395906448364,0.02983627
7.668389558792114,0.02983627
7.874116659164429,0.02983627
8.092235088348389,0.02983627
8.2996826171875,0.02970167
8.50574779510498,0.02970167
8.7136390209198,0.02970167
8.921024084091187,0.02970167
9.139833927154541,0.02970167
9.346477270126343,0.0297875
9.553979396820068,0.0297875
9.76249074935913,0.0297875
9.971343278884888,0.0297875
