timestamp,current
0.11113500595092773,0.02880895
0.31949329376220703,0.02957485
0.5270626544952393,0.02957485
0.7339823246002197,0.02957485
0.9512872695922852,0.02957485
1.1592018604278564,0.02957485
1.3666069507598877,0.02952296
1.5754477977752686,0.02952296
1.7837188243865967,0.02952296
1.9920039176940918,0.02952296
2.2106106281280518,0.02954908
2.4197638034820557,0.02954908
2.628760576248169,0.02954908
2.845102071762085,0.02954908
3.0530855655670166,0.02954908
3.261259078979492,0.02955921
3.4710693359375,0.02955921
3.677215576171875,0.02955921
3.8850786685943604,0.02955921
4.09443473815918,0.02955921
4.302478790283203,0.02958362
4.511204242706299,0.02958362
4.719012975692749,0.02958362
4.925995349884033,0.02958362
5.206390142440796,0.02961543
5.412787675857544,0.02961543
5.621163368225098,0.02961543
5.830996513366699,0.02961543
6.039646625518799,0.02961543
6.257919549942017,0.02961187
6.464927434921265,0.02961187
6.671846866607666,0.02961187
6.879674911499023,0.02961187
7.090167760848999,0.02961187
7.307135820388794,0.02956326
7.514353036880493,0.02956326
7.722613334655762,0.02956326
7.931501388549805,0.02956326
8.201228857040405,0.02959253
8.409735441207886,0.02959253
8.616734266281128,0.02959253
8.823516607284546,0.02959253
9.042603969573975,0.02959253
9.25136423110962,0.02958479
9.45901370048523,0.02958479
9.666697978973389,0.02958479
9.875211238861084,0.02958479
10.093135595321655,0.02958479
