timestamp,current
0.11373567581176758,0.03038824
0.32192325592041016,0.03038824
0.5287652015686035,0.03038824
0.8015756607055664,0.0305991
1.0096452236175537,0.0305991
1.2183294296264648,0.0305991
1.4246740341186523,0.0305991
1.6955668926239014,0.03056273
1.9035940170288086,0.03056273
2.111833333969116,0.03056273
2.3184609413146973,0.03056273
2.536902904510498,0.03056273
2.7460527420043945,0.03041819
2.9539570808410645,0.03041819
3.1615705490112305,0.03041819
3.378309488296509,0.03041819
3.585698127746582,0.03041819
3.8039517402648926,0.03019745
4.011863946914673,0.03019745
4.218925714492798,0.03019745
4.426588535308838,0.03019745
4.708817720413208,0.03049365
4.916399002075195,0.03049365
5.124971151351929,0.03049365
5.331927537918091,0.03049365
5.538756847381592,0.03049365
5.748271226882935,0.03024023
5.956048011779785,0.03024023
6.164213418960571,0.03024023
6.372612237930298,0.03024023
6.590499639511108,0.03024023
6.798229694366455,0.03037007
7.006014585494995,0.03037007
7.214873790740967,0.03037007
7.420484781265259,0.03037007
7.701895475387573,0.03079823
7.910771131515503,0.03079823
8.118869066238403,0.03079823
8.326388359069824,0.03079823
8.533852338790894,0.03079823
8.753953695297241,0.03022388
8.961933612823486,0.03022388
9.168627262115479,0.03022388
9.375637769699097,0.03022388
9.583603620529175,0.03022388
9.800667524337769,0.03027988
10.008724927902222,0.03027988
