timestamp,current
0.11411261558532715,0.02989809
0.32112812995910645,0.02989809
0.5282566547393799,0.02989809
0.7340729236602783,0.02989809
0.9411768913269043,0.03004848
1.1500682830810547,0.03004848
1.3677191734313965,0.03004848
1.5748496055603027,0.03004848
1.7811284065246582,0.03004848
1.989452600479126,0.03008918
2.195281744003296,0.03008918
2.4125356674194336,0.03008918
2.6220552921295166,0.03008918
2.8290297985076904,0.03008918
3.035557270050049,0.02993079
3.2424795627593994,0.02993079
3.4711341857910156,0.02993079
3.6785571575164795,0.02993079
3.885953903198242,0.03011008
4.099714756011963,0.03011008
4.3078999519348145,0.03011008
4.515731334686279,0.03011008
4.722026824951172,0.03011008
4.929827451705933,0.02988923
5.138492107391357,0.02988923
5.345327854156494,0.02988923
5.56320858001709,0.02988923
5.771179914474487,0.02988923
5.97789740562439,0.02987823
6.184075355529785,0.02987823
6.392446041107178,0.02987823
6.611557245254517,0.02987823
6.82111930847168,0.03005074
7.028733491897583,0.03005074
7.236277341842651,0.03005074
7.442598342895508,0.03005074
7.661022424697876,0.03005074
7.878360033035278,0.03007464
8.08605146408081,0.03007464
8.293773651123047,0.03007464
8.501173973083496,0.03007464
8.708667755126953,0.03007464
8.915921449661255,0.02994387
9.122507333755493,0.02994387
9.331260681152344,0.02994387
9.538520812988281,0.02994387
9.819290399551392,0.0300641
10.027888774871826,0.0300641
