timestamp,current
0.1074366569519043,0.03005594
0.31731534004211426,0.03005594
0.5253174304962158,0.03005594
0.7339601516723633,0.03005594
0.9422197341918945,0.03005594
1.1507880687713623,0.03025216
1.3585574626922607,0.03025216
1.566828966140747,0.03025216
1.7756915092468262,0.03025216
1.9843716621398926,0.03025216
2.1935982704162598,0.03024527
2.399876117706299,0.03024527
2.6065924167633057,0.03024527
2.813483238220215,0.03024527
3.0205912590026855,0.03043656
3.23909854888916,0.03043656
3.4462409019470215,0.03043656
3.6537580490112305,0.03043656
3.861985206604004,0.03043656
4.06831693649292,0.0304084
4.288524150848389,0.0304084
4.496117830276489,0.0304084
4.703412055969238,0.0304084
4.91014552116394,0.0304084
5.115903377532959,0.0304035
5.344065427780151,0.0304035
5.551113128662109,0.0304035
5.757556438446045,0.0304035
5.996936321258545,0.03043293
6.205028295516968,0.03043293
6.4139978885650635,0.03043293
6.621418476104736,0.03043293
6.838793992996216,0.03043293
7.0479736328125,0.03028795
7.255308389663696,0.03028795
7.463654041290283,0.03028795
7.670323133468628,0.03028795
7.878229379653931,0.03028795
8.096006870269775,0.0303814
8.303386688232422,0.0303814
8.510880708694458,0.0303814
8.716864824295044,0.0303814
9.004935026168823,0.03047481
9.213115215301514,0.03047481
9.423187255859375,0.03047481
9.629152536392212,0.03047481
9.837234497070312,0.03047481
10.044117212295532,0.03033148
